file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",585.4802436828613,84.08455276489258,435867.6763401367,127369.4196985218
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,1,0,1,"[4, 5]",937.4610290527344,937.4610290527344,136550.06459386286,136550.06459386286
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2432.5094871520996,956.3836326599121,353484.7919981868,168483.7238480368
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,3,0,3,"[8, 9]",3550.4365005493164,2161.068214416504,401990.9387564406,222163.26616677377
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",573.8509616851807,168.82558059692383,1104849.456247525,299941.30576965096
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2409.629228591919,2409.629228591919,352566.13877902285,352566.13877902285
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2030.6147079467773,2030.6147079467773,293418.1498804552,293418.1498804552
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2251.0271339416504,1542.1424980163574,336969.7873541775,153558.94474390784
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",351.62341499328613,351.62341499328613,314650.67991225055,314650.67991225055
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,9,0,9,"[20, 21]",871.3605918884277,871.3605918884277,135943.9684833583,135943.9684833583
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1706.604175567627,880.7334480285645,301876.0449857471,136503.2879934513
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2992.780158996582,1322.212532043457,366385.5320283783,185167.2062386307
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",678.1083068847656,367.8819885253906,681348.6370772044,410032.0639050812
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1495.5930480957031,1495.5930480957031,235113.31763915945,235113.31763915945
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1385.9506359100342,1385.9506359100342,173289.92638827817,173289.92638827817
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1469.5978031158447,1469.5978031158447,156677.69679229453,156677.69679229453
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,10555.844187045064,10555.844187045064
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,41,1,1,"[52, 53]",32.97050094604492,32.97050094604492,6642.333567215857,6642.333567215857
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,42,1,2,"[54, 55]",36.329376220703125,36.329376220703125,9804.34354655242,9804.34354655242
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,43,1,3,"[56, 57]",82.2270278930664,82.2270278930664,15154.502636007706,15154.502636007706
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",30.04048728942871,0.0,216005.32183161392,4312.706155878013
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,45,1,5,"[58, 59]",570.7110404968262,570.7110404968262,107625.50948047769,107625.50948047769
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",135.99082946777344,135.99082946777344,42770.18689063513,42770.18689063513
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",185.56278228759766,185.56278228759766,24674.33095879133,24674.33095879133
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,9699.676322613885,9699.676322613885
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",111.0802993774414,111.0802993774414,6201.87363466553,6201.87363466553
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",92.03353118896484,92.03353118896484,9242.401280181304,9242.401280181304
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",167.30624389648438,167.30624389648438,14420.739845745362,14420.739845745362
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",187.0782928466797,0.0,198762.0261107306,1112.2945446353367
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",360.7393798828125,360.7393798828125,100068.26077595714,100068.26077595714
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",318.6116600036621,318.6116600036621,48179.08754231023,48179.08754231023
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1123.8156280517578,184.21803283691406,149557.20713629393,21952.03027054367
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9058.743267059326,4960.096630096436,3155873.3098964626,1705450.389104837
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8459.168663024902,7564.484642028809,1382418.6818426158,1176367.6766824855
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7701.217544555664,5362.290481567383,1670240.4770345911,1272028.22304629
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8771.143299102783,7961.876636505127,1586543.7993538924,1473753.976690989
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10927.74828338623,6989.184516906738,4830016.605812939,2792706.233475836
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2425.4715480804443,2425.4715480804443,794089.5413383747,794089.5413383747
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2912.004264831543,2912.004264831543,622162.3139945884,622162.3139945884
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2691.157838821411,2691.157838821411,476881.40062887425,476881.40062887425
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7319.686012268066,4642.638648986816,3210347.54845521,2026839.2444489277
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7104.320022583008,7104.320022583008,1256664.4950744691,1256664.4950744691
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8913.683254241943,8027.909511566162,1353056.3963586262,1194610.257241033
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8029.864284515381,6652.816799163818,1266296.6815744862,1090145.241965237
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10365.988872528076,5422.346843719482,4127009.155676018,2661156.8472273755
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2864.0407524108887,2864.0407524108887,965551.5698358009,965551.5698358009
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5450.916788101196,4071.977212905884,926461.9506358958,697476.1357005944
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3570.899703979492,2794.4842987060547,567876.6617271418,403327.25267661246
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2717.841407775879,2053.8999404907227,1676571.9027537003,1303361.8320683534
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5300.97748374939,2737.886785507202,923764.8990647151,568586.6076918219
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5289.794496536255,4304.15851020813,991421.5959499885,922802.1798530171
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5324.115602493286,4927.4399127960205,984457.3893788336,863397.4694924365
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10421.658773422241,5265.968801498413,4074597.058508482,2333860.6179261967
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",8625.411781311035,6573.69376373291,1504054.1068589222,1209982.9911723707
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2815.6835556030273,2815.6835556030273,986746.2695443236,986746.2695443236
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3059.1848487854004,3059.1848487854004,762761.96143082,762761.96143082
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3602.0707721710205,3602.0707721710205,1751701.3819205426,1751701.3819205426
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4054.6193828582764,4054.6193828582764,590049.7605462793,590049.7605462793
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3918.6175575256348,3918.6175575256348,676947.7297465553,676947.7297465553
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4032.0238914489746,3095.0565452575684,749318.3657845055,529148.6767342176
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4209.576976776123,3708.77103805542,1959170.1819327583,1744117.7072069913
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3760.06964302063,3760.06964302063,801821.3240828407,801821.3240828407
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4604.493083953857,3204.9642753601074,763876.3195630477,518749.0724752686
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3216.3313751220703,2510.1270294189453,592554.1964903685,439332.6746619523
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4073.605251312256,2927.9393768310547,1592272.5402312141,1147285.0643432278
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5549.290325164795,5397.845720291138,679398.9435368788,679398.9435368788
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7009.092395782471,6728.206928253174,801994.084364516,801994.084364516
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4148.248949050903,3137.725908279419,885922.6422279362,724840.2062995281
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10153.39206314087,4397.012119293213,2754137.877544071,1650774.2824500932
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3079.6585273742676,2180.545398712158,629696.1618822243,629696.1618822243
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6419.469881057739,3975.3495140075684,619646.4020519275,411177.88259107363
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5575.370624542236,5002.841815948486,390129.8741614019,390129.8741614019
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3670.1384086608887,3528.056158065796,1644093.9657058911,1481355.5623206974
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9141.990398406982,6369.9653244018555,1070271.0185985055,664834.8237096117
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11709.852066040039,8970.910987854004,1253572.3150153032,1001915.2284926802
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12388.612144470215,12066.669033050537,1420449.9107249181,1420449.9107249181
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10019.887767791748,7547.465526580811,4008498.277481626,3112033.645798321
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4142.742172241211,3946.0935974121094,976656.0937579497,976656.0937579497
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8646.391555786133,8181.907371520996,970239.1399504952,970239.1399504952
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7608.432167053223,4717.683784484863,824063.2778069673,542463.2257711007
