file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",98.49718856811523,98.49718856811523,126316.867537599,126316.867537599
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,1,0,1,"[4, 5]",713.850227355957,713.850227355957,119575.21221711692,119575.21221711692
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,2,0,2,"[6, 7]",845.7449340820312,845.7449340820312,132165.05464455485,132165.05464455485
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2916.2982482910156,1169.6871643066406,113469.1365992577,113469.1365992577
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",104.40299606323242,104.40299606323242,199477.58325271128,199477.58325271128
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,5,0,5,"[10, 11]",653.4246292114258,653.4246292114258,85901.01917961317,85901.01917961317
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1163.334327697754,1163.334327697754,160779.4928954316,160779.4928954316
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,7,0,7,"[14, 15]",763.5433578491211,724.5336875915527,141235.03065997988,141235.03065997988
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",90.9450569152832,90.9450569152832,183839.76578696788,183839.76578696788
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,9,0,9,"[20, 21]",810.7618379592896,797.6088972091675,181905.32283098073,181905.32283098073
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,10,0,10,"[22, 23]",815.6482620239258,815.6482620239258,211508.55900683987,211508.55900683987
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1501.264952659607,1481.6928339004517,221841.6910249362,221841.6910249362
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",593.4269104003906,593.4269104003906,558475.1158007069,558475.1158007069
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",393.23374938964844,393.23374938964844,78392.50307086368,78392.50307086368
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",313.10847091674805,313.10847091674805,40806.02019680041,40806.02019680041
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",282.29533767700195,282.29533767700195,30493.562822523603,30493.562822523603
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",923.5601654052734,187.7209014892578,759279.5665917306,263190.919841352
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",717.2231979370117,577.3871536254883,178052.8074908544,178052.8074908544
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",3128.6938190460205,2359.255588531494,440790.4542759114,440790.4542759114
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2329.6940269470215,655.0639915466309,371188.91584643757,141296.85416392772
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",539.8567047119141,488.45587158203125,508680.5514299454,508680.5514299454
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",419.7318687438965,135.62243270874023,196090.5910201919,196090.5910201919
