file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",660.1365356445312,660.1365356445312,97718.34571866336,97718.34571866336
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",324.9486503601074,324.9486503601074,345593.3047727687,345593.3047727687
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1079.874282836914,369.1172790527344,353572.4290098537,148657.7149534999
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2130.7434844970703,1568.0806427001953,553586.6555212105,394756.3459274261
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2735.9283866882324,1541.9956855773926,501163.6927123956,227214.9013548462
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9775.370080947876,8252.17470741272,3709669.5385614173,3116326.141952811
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11765.60553741455,9733.616889953613,1866677.6970541873,1547098.9852384645
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7732.185382843018,6953.174457550049,1769525.171986052,1541097.3279122172
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10782.990863800049,9771.367084503174,1981363.665868535,1737346.3839143368
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",18062.16689300537,13895.592491149902,6646555.380091618,5520392.922837822
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4766.381145477295,4307.371751785278,2047379.276499319,1724856.25634094
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",7600.87068939209,7600.87068939209,1575249.1463697322,1575249.1463697322
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",6023.593553543091,4866.327953338623,1349096.307176156,920511.4987354529
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8384.997428894043,7623.287284851074,3762823.3706809543,3424567.859947121
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9566.37205696106,8912.684129714966,1657292.458924334,1589714.9950698183
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11747.55352973938,10663.87042427063,1794611.6516418017,1604645.4002512044
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9944.075145721436,8689.860668182373,1662437.9742453054,1467029.1351102688
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8489.296821594238,7898.5361404418945,3771318.350693376,3502886.887982361
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3745.534942626953,3250.8329467773438,1168019.5967323512,991240.1356562483
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5145.132413864136,5145.132413864136,894332.5592198212,894332.5592198212
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4767.426891326904,4767.426891326904,726749.7062234385,726749.7062234385
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3734.2424697875977,3734.2424697875977,2541350.266734306,2541350.266734306
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4095.5109786987305,4095.5109786987305,936605.9157534445,936605.9157534445
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3893.2978382110596,3460.196825027466,903736.8879367893,718729.1739646744
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3870.592348098755,3749.160020828247,751397.0095586617,712529.2387429884
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5829.234758377075,4686.884813308716,2635907.7709704502,2215485.648224002
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3722.4663677215576,3082.1516189575195,847626.6537645271,603200.5462540064
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1304.2393550872803,1274.8672733306885,545053.7154980501,545053.7154980501
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2049.0812492370605,2049.0812492370605,405934.70328182273,405934.70328182273
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4715.881675720215,2699.348960876465,2407168.6293350714,1388998.6240216387
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5732.818399429321,5732.818399429321,830739.9324089808,830739.9324089808
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4900.588085174561,4872.445436477661,1180656.9582868025,931608.4779419015
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6565.24513053894,4392.031324386597,1343152.268709444,997856.2052976461
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",8453.732261657715,5142.351097106934,4231396.506268524,2831621.1486769244
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4496.786415100098,3550.57901763916,1120302.8613191424,961239.3862615719
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5817.345907211304,5059.79079246521,879021.753498187,879021.753498187
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3124.683582305908,2143.8926887512207,706264.2878463106,498575.14611193305
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7722.339855194092,5963.023754119873,2949114.8650175026,2270411.8585282303
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9436.749774932861,8082.837909698486,1157443.8414370632,987009.2267151682
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10735.571075439453,9431.732208251953,1158609.0153063496,994400.0941943157
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5621.592866897583,5600.652297973633,1043532.569890784,1043532.569890784
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10290.752914428711,8138.68770980835,3478702.623655376,2851022.4180435636
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3824.3110790252686,3824.3110790252686,1018712.0829929915,1018712.0829929915
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9442.252710342407,8173.060991287231,1049572.7827817698,881203.7649709366
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",9010.56474685669,8040.565502166748,914093.3693928167,743145.1862583905
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7540.564121246338,5103.114856719971,3186180.0224683047,2148586.0557062733
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13556.579233169556,11284.81501197815,1502887.6508543938,1188134.4197060028
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15641.827346801758,14310.005958557129,1667252.9216214702,1342975.333171633
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16566.380195617676,15245.947319030762,1789693.5072066505,1571498.445769101
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",16122.993709564209,10216.916561126709,6047233.261587909,4058800.7475169823
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",6935.859090805054,6217.625448226929,1556774.7880901294,1370109.7500306962
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11877.49521446228,10326.865423202515,1315350.1880922068,966734.1113330332
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9218.17056465149,7526.950258255005,943633.7721230778,756543.6688751698
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11380.13772392273,10094.299699783325,3805974.8215507143,3386322.5532912286
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12625.66291809082,11167.332901000977,1705720.2166166229,1398276.1567851717
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",16004.070137023926,15181.395210266113,1764585.2073875626,1707359.6431337513
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",14508.705732345581,13452.130659103394,1987380.7500298969,1758339.436667758
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",15677.015483856201,13456.04789352417,5314613.626197923,4500049.00407116
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8647.641338348389,8257.470134735107,1379290.0144959714,1304240.2649216373
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11890.760675430298,10529.85015296936,1191906.1444435352,1064695.1544154368
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8082.205913543701,8082.205913543701,845907.6811749325,845907.6811749325
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7898.233612060547,6940.079986572266,3462727.7246978884,3083337.3464343445
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11790.787044525146,10969.66968536377,1517417.9671815995,1438250.0570520277
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15797.012664794922,14345.72526550293,1757347.5692427764,1513752.0950608745
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",18379.697998046875,18345.15589904785,1906174.8142130217,1906174.8142130217
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",18031.03206062317,13795.900407791138,7337288.336828742,5425072.690853004
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",9792.382646560669,9150.0914478302,2125853.1481747995,1841792.056828505
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",14883.309898376465,13609.58504486084,1591779.9515808332,1488226.3937771148
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",10087.890871047974,10056.932674407959,1145209.7192503368,995849.9683823131
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7026.181343078613,4513.116767883301,3632752.8096541003,2494121.2982594944
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1251400.7897011633,1091047.500527587
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12399.207904815674,11157.896961212158,1113946.4729782217,1113946.4729782217
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14430.438674926758,12227.834609985352,1291296.3056073633,1089478.21802995
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8235.994857788086,5305.279312133789,3867208.2351754652,2473426.9241533317
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7078.69481086731,7041.466547012329,796461.3105463439,796461.3105463439
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6193.984588623047,6162.943078994751,701005.1621299085,701005.1621299085
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1877.4401321411133,1877.4401321411133,583633.2339979307,583633.2339979307
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1954.331729888916,1304.8854370117188,2055568.4146836651,1381905.9377239745
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8277.98579788208,6977.612247467041,717821.0133855531,578664.602525374
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6010.930095672607,5857.121318817139,615382.2918596762,615382.2918596762
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8929.649696350098,7440.42342376709,821706.4659271087,636931.0062824115
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5195.792068481445,3779.398796081543,2535367.9252817547,1958739.3251089074
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6017.581796646118,4693.913011550903,704152.0629682748,503864.87692006346
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6036.41937828064,5022.680646896362,579909.3073828672,437705.8256730518
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4059.985704421997,2793.251184463501,353892.79277819407,297881.62635863345
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6423.641212463379,6423.641212463379,2296425.3941433993,2296425.3941433993
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9607.551681518555,9607.551681518555,1068856.269720851,1068856.269720851
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12208.808731079102,10743.644302368164,1327791.2643914318,1136082.723264451
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14670.43546295166,11759.00870513916,1492490.371222576,1203263.0263371943
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9781.132167816162,9247.0817527771,4401723.500122624,4197928.599754977
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10689.329833984375,10689.329833984375,1278989.356555933,1278989.356555933
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9200.123321533203,9200.123321533203,1021060.3883601865,1021060.3883601865
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7287.215076446533,7287.215076446533,750661.3948844945,750661.3948844945
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5107.282512664795,4330.340801239014,2208292.1677313144,1787782.0409703245
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8290.870880126953,8290.870880126953,742919.5208295227,742919.5208295227
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6451.751121520996,6451.751121520996,707595.0171172734,707595.0171172734
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8251.275680541992,8251.275680541992,736365.9872407748,736365.9872407748
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7313.157489776611,4335.97993850708,3353239.0625751275,2029530.029704708
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11333.15050125122,9947.81163406372,1083401.9644856243,967892.6572601815
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8411.110988616943,8411.110988616943,760107.7612184855,760107.7612184855
packet-0050018-2024_07_11_19_59_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5735.362762451172,5735.362762451172,568974.7734493106,568974.7734493106
