file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,255,6,15,"[30, 31]",7286.88338470459,6180.375789642334,1009232.1465247589,914575.4758046509
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13002.90141582489,10362.114232063293,4285807.129483062,3566313.655689813
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,281,7,1,"[52, 53]",14709.879629135132,12137.897417068481,1743066.532641441,1580562.7316423687
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,282,7,2,"[54, 55]",17531.793369293213,16565.46245574951,1703978.469548012,1703978.469548012
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,283,7,3,"[56, 57]",22206.282920837402,17904.55128479004,2015998.8684990115,1701737.4757311684
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",14161.31640625,9340.683578491211,5929754.185470249,4316011.308564679
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,285,7,5,"[58, 59]",10999.41856765747,9184.623630523682,1357590.8817435678,1133913.6549065467
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,286,7,6,"[60, 61]",8968.886966705322,7426.888999938965,900031.5840621665,792214.4896690797
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,287,7,7,"[62, 63]",5753.620838165283,5753.620838165283,586976.1889061263,586976.1889061263
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6954.388127326965,6500.390278816223,3464125.844512294,3464125.844512294
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,289,7,9,"[36, 37]",11736.810316085815,10483.063669204712,1227100.1114092716,1227100.1114092716
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,290,7,10,"[38, 39]",11171.915760040283,9750.843921661377,1364100.6692696288,1364100.6692696288
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,291,7,11,"[40, 41]",15066.914478302002,13906.474201202393,1441507.7597573902,1441507.7597573902
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8441.184703826904,5867.460224151611,4444880.503555438,3421685.832418567
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,293,7,13,"[42, 43]",12328.708965301514,12221.830266952515,1150633.794006909,1150633.794006909
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,294,7,14,"[44, 45]",11937.67402267456,11844.032247543335,969765.0915796687,969765.0915796687
matched_flowed_mpd_run_data_rctl_766_p272829.FLOW.hdf5,295,7,15,"[46, 47]",7560.44241809845,6061.477003097534,821593.2919351681,595866.2884269293
