file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6197.5925579071045,4887.5002727508545,976542.4661680675,774169.924357616
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4482.590148925781,3673.315704345703,1026491.487782053,871548.6347823293
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5746.430442810059,5599.856391906738,1070055.609889295,964008.0856774879
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9052.745429992676,8167.961982727051,3623304.8048118437,3270393.8869015714
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3228.9679565429688,2744.8751220703125,1338117.7175839876,1076393.6530242744
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4882.10143661499,4882.10143661499,1000343.0356453113,1000343.0356453113
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3872.5806045532227,3484.7580947875977,699539.8517680428,587128.8921559858
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3205.9702491760254,3205.9702491760254,1377850.3877429224,1377850.3877429224
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4347.982406616211,4347.982406616211,654041.8219820933,654041.8219820933
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5651.109907150269,5651.109907150269,838197.4618873971,838197.4618873971
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6570.984390258789,6570.984390258789,1049549.5938781733,1049549.5938781733
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9432.669067382812,9432.669067382812,4390781.178131251,4390781.178131251
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3873.2304496765137,3599.094982147217,1516957.5534706698,1316465.7332439437
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6055.343887329102,4944.098770141602,1114818.154191668,935379.0174581326
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3601.6954135894775,3601.6954135894775,600838.841865954,600838.841865954
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3387.053665161133,2504.0462799072266,2113541.3905624175,1489784.2581724399
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5006.376722335815,2778.135663986206,1191543.0978092656,597558.946298371
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6155.991994857788,4105.882741928101,1131443.5404127664,662535.8965149473
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5890.193357467651,3927.0967388153076,953418.8150725539,726040.6293962931
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7270.769947052002,5306.714923858643,3176228.2039252534,2377226.0818348886
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4542.845733642578,2671.878936767578,1000020.2809974083,620606.9426386638
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1546.4303550720215,1070.6343803405762,645533.1514014549,502533.1924482448
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1897.9553108215332,1384.7720222473145,402486.3633813511,372485.9501628475
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3700.351203918457,2756.681037902832,1594987.2835351808,1362818.6968499378
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3456.4945011138916,3456.4945011138916,568813.7297803087,568813.7297803087
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3218.4261360168457,3218.4261360168457,666285.888527703,666285.888527703
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3835.6826553344727,2909.998390197754,793411.2168890393,620876.2346643186
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3564.093198776245,3564.093198776245,1836058.2719165767,1836058.2719165767
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2678.854814529419,2678.854814529419,612089.7863161638,612089.7863161638
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3438.0554637908936,2544.0649242401123,586576.134224503,436825.77626551397
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2141.648286819458,2141.648286819458,418616.4878859061,418616.4878859061
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1590.6313953399658,1590.6313953399658,731644.0101007143,731644.0101007143
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2253.7913856506348,2227.746810913086,276640.8933826334,276640.8933826334
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2571.5393619537354,2540.526206970215,291297.87568066525,291297.87568066525
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1463.3350410461426,1463.3350410461426,309216.4604092404,309216.4604092404
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3643.577175140381,3243.7503623962402,1085157.4179670827,1085157.4179670827
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1425.4630317687988,736.2050971984863,438927.932699809,213538.4725232286
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3065.412700653076,1778.7745170593262,328112.4762880632,208562.88771853063
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2025.9113121032715,2025.9113121032715,197091.118061782,197091.118061782
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4629.257469177246,3001.322639465332,2030741.024311832,1253842.6814143588
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6355.279090881348,4728.469455718994,946955.5899914845,628631.1500589617
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7854.638591766357,6434.387065887451,1003959.2988452356,782348.9360291705
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4605.334930419922,4567.638622283936,702665.666073001,702665.666073001
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3907.277500152588,3882.529472351074,1829347.0259072662,1829347.0259072662
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1262.6360530853271,1262.6360530853271,382802.4083885052,382802.4083885052
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2590.270872116089,2590.270872116089,303686.64120463765,303686.64120463765
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1873.757755279541,1826.7672119140625,223086.22660014615,223086.22660014615
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7356.580978393555,3765.997604370117,2421321.9536364074,1377344.13334543
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8935.601554870605,6331.03821182251,1056399.5604552561,792100.2964656575
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9236.637264251709,7814.969799041748,882475.1764768839,833767.3800280679
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7770.260889053345,4952.259407043457,1016101.5376537332,595298.1793728889
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7175.938491821289,3989.1517181396484,1981392.5061477257,1364856.362620412
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4096.947729110718,3628.3764095306396,466192.2512547772,466192.2512547772
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5531.334621429443,5051.453212738037,429240.43251090427,429240.43251090427
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4410.395801544189,4201.85298538208,404082.7605805738,404082.7605805738
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6153.224273681641,6068.522354125977,2527030.898442933,2527030.898442933
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9105.421445846558,7542.101699829102,1135916.172819475,960275.9662436441
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10300.440517425537,10081.994163513184,1338489.36944428,1145853.6698624901
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13777.522197723389,10941.540439605713,1679474.1794310987,1310059.0241225313
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10224.66647720337,8552.62147140503,4732501.57799894,4109606.1830554493
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4272.487674713135,3626.03702545166,954970.9563724368,715863.6942270664
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6955.42444229126,5532.306076049805,757367.9429279165,528707.8401784693
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4313.465259552002,3986.108745574951,396254.86949860567,370002.61554161995
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3141.6300201416016,3116.644765853882,1719308.210728388,1719308.210728388
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,545259.2320044081,314163.0673467485
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4412.667755126953,3088.9350967407227,562368.4080707306,321717.1413521604
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5269.248918533325,3281.7574634552,441907.745786427,298337.3900072797
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2421.3031101226807,1131.6442317962646,918883.6739943394,501175.5425197887
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1804.7511615753174,1737.9048404693604,142891.93401468982,142891.93401468982
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1333.4032096862793,1188.0030632019043,87235.78588390934,87235.78588390934
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",454.24338722229004,413.5742588043213,60890.971479048116,60890.971479048116
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",937.3684692382812,538.0227966308594,1063856.8992428794,631263.0343647461
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4268.870510101318,3552.463405609131,437315.397556736,358919.24602309824
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3332.2113761901855,2466.3665885925293,466012.8048969291,299356.55521266203
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4237.467376708984,4210.285015106201,410458.93721119745,410458.93721119745
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2097.7531337738037,1375.6948909759521,697440.2235023977,556054.9808217847
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4153.925958633423,1527.5867252349854,367290.7843025277,105070.87593745756
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3881.6623611450195,2528.559944152832,250916.01246259685,250916.01246259685
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2122.959087371826,1317.8018608093262,146400.95140125923,146400.95140125923
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6367.323699951172,4218.349761962891,2436176.185201207,1591905.9408747396
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8472.549346923828,8472.549346923828,898165.4019220257,898165.4019220257
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7750.538188934326,7750.538188934326,798744.6651753718,798744.6651753718
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7134.159498214722,7134.159498214722,688576.8117664405,688576.8117664405
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4008.6116256713867,4008.6116256713867,1919310.223587089,1919310.223587089
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5946.525409698486,4683.864276885986,734644.2010078022,589529.6576104251
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5236.082475662231,5236.082475662231,591751.8568167457,591751.8568167457
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4694.549732208252,3316.4260749816895,483642.0270448274,272207.1917941754
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4706.283664703369,3382.2122230529785,2282906.699099018,1546767.8696709378
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7420.3497886657715,7420.3497886657715,762485.1760873323,762485.1760873323
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6908.989990234375,6908.989990234375,687149.6342322243,687149.6342322243
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8972.190563201904,7692.974376678467,880846.4148954109,650838.9929223205
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4970.5670528411865,3599.1169204711914,2614516.3247055663,2119598.4339004224
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6461.319927215576,6461.319927215576,620767.9569426125,620767.9569426125
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5484.798620223999,5484.798620223999,526991.8619016169,526991.8619016169
packet-0050017-2024_07_09_13_56_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4500.68196105957,4500.68196105957,400293.44735021004,400293.44735021004
