file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3568.654863357544,3568.654863357544,659868.452719313,659868.452719313
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3396.5122871398926,2542.7061347961426,696650.7335131007,427500.1204581598
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4094.739456176758,3532.8638458251953,1728252.4088086807,1444816.5966384131
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3870.7024307250977,2001.6762466430664,641656.7687985472,363236.30715977657
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1646.8563060760498,1646.8563060760498,286030.66068460786,286030.66068460786
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1258.5649681091309,1258.5649681091309,219365.4706288418,219365.4706288418
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3133.1729049682617,2671.40975189209,899233.5071996037,899233.5071996037
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3801.3239364624023,3801.3239364624023,438548.387146032,438548.387146032
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5404.146667480469,5350.718616485596,599280.2467657499,599280.2467657499
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3277.528144836426,2064.5969619750977,791308.4579826845,415607.8235033495
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5843.198373794556,5106.860727310181,2035893.6428539515,2035893.6428539515
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3408.5339965820312,2780.6952514648438,743457.8219683927,743457.8219683927
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7261.547218322754,5999.893409729004,779662.3735480428,779662.3735480428
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7510.937364578247,5245.981737136841,684217.7514706125,515549.2204373552
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5694.337230682373,3173.828441619873,1698422.4408858097,1416478.246565328
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7265.19397354126,5861.243465423584,806658.7259239218,569246.0317030943
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7272.408926010132,7211.826471328735,764670.0300080692,764670.0300080692
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8393.122205734253,6951.535459518433,825399.0206693673,633156.5420674917
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5161.8030433654785,3292.1651725769043,2159793.4561133543,1476775.0288632493
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3842.980438232422,3099.991256713867,1125933.903243477,976574.2901929076
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6826.937530517578,6702.8889236450195,775788.9965067363,775788.9965067363
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5133.485628128052,3586.12726020813,582257.089328044,411264.38770831417
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7919.14245223999,6925.627498626709,2225689.976841557,2225689.976841557
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9473.738319396973,8146.583045959473,1061193.2412343402,1061193.2412343402
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13087.679508209229,11809.706241607666,1273155.6223088102,1273155.6223088102
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10526.21268081665,10451.821559906006,1423304.2551791233,1423304.2551791233
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10449.190593719482,9662.80114364624,3964323.6099801813,3741330.3541639606
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5141.787538528442,5141.787538528442,836194.9520888531,836194.9520888531
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5934.376777648926,5934.376777648926,599462.496300468,599462.496300468
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4064.7899494171143,4064.7899494171143,420504.5038989701,420504.5038989701
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4720.377014160156,4624.056747436523,1662729.6143639954,1662729.6143639954
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7936.72966003418,7841.594429016113,1082211.3949424108,1082211.3949424108
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12603.679779052734,12505.513854980469,1365041.6832653903,1365041.6832653903
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14826.911018371582,13330.170906066895,1728935.5709087057,1504590.8915862064
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12293.500606536865,10407.638244628906,5354387.625590163,4699745.387758457
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5770.3479080200195,5728.632537841797,1254016.5972434932,1254016.5972434932
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",11075.238136291504,9736.87915802002,1262232.347911204,1060946.8366823522
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9042.006332397461,6533.342483520508,1031981.1971621066,722502.6567026979
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5386.08224105835,4360.584854125977,2616976.823892165,2616976.823892165
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,783724.9341221796,783724.9341221796
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7407.265998840332,5286.110061645508,782817.8667416828,597057.646510652
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7374.003442764282,5875.43731880188,516514.8739747086,516514.8739747086
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3151.1869010925293,2001.7715644836426,1397345.2254517947,996173.5797755596
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3376.3203048706055,3153.587013244629,386647.73727134074,386647.73727134074
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3211.7711849212646,3098.5573863983154,364100.7512723287,364100.7512723287
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",879.89284324646,846.5505542755127,300114.46171961585,300114.46171961585
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2290.3449382781982,1700.5095043182373,2622858.790523018,2105840.297335191
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",12003.809230804443,7504.327739715576,1368740.8976852067,777969.6405377592
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8006.490711212158,5749.335880279541,1163924.2509945685,794800.2689318132
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8189.549663543701,6247.229824066162,778245.5696948348,704034.2339986104
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2493.094367980957,2001.4260559082031,1250864.682356799,1250864.682356799
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2192.6266651153564,1897.318904876709,236548.85342498243,236548.85342498243
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2082.9938049316406,1855.6077995300293,193692.13684361608,193692.13684361608
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1352.3604717254639,1249.4593486785889,160008.70103220362,160008.70103220362
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4785.256973266602,3643.6537017822266,1504721.3969903032,1218289.8095075777
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8569.803617477417,5550.539939880371,1132346.8493742838,719946.3946967594
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10548.327209472656,8840.373153686523,1175610.6592012835,1059952.173268317
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9879.861331939697,9579.355045318604,1080091.0117954211,1080091.0117954211
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7206.338829040527,4138.7341232299805,2828824.1129802517,1747776.1580659493
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8207.241470336914,3613.2948150634766,746707.4385914238,462521.74888978654
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6443.294452667236,4979.985523223877,425368.7026677405,425368.7026677405
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6028.646369934082,4263.986183166504,315028.48658918054,315028.48658918054
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2399.659502029419,2373.3845653533936,1130533.1587092753,1130533.1587092753
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5732.855297088623,5492.258197784424,512987.9263961688,512987.9263961688
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5981.668037414551,5212.592575073242,701769.3877667605,619545.2371321351
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10661.35260772705,7839.71590423584,1043679.9572269091,708104.5850386888
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6963.872753143311,5562.146617889404,3391464.596078454,3034044.112904991
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9304.298137664795,8078.698101043701,828038.5066597692,828038.5066597692
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7322.959768295288,6595.08864402771,683265.2035588938,683265.2035588938
packet-0050018-2024_07_10_21_07_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5325.667911529541,4845.79861831665,501795.4163857363,501795.4163857363
