file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",452.7331352233887,420.6522216796875,357047.2622046591,357047.2622046591
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,13,0,13,"[26, 27]",394.2585144042969,336.733154296875,49117.278466822216,49117.278466822216
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,14,0,14,"[28, 29]",345.6613540649414,279.18514251708984,29034.67864111365,29034.67864111365
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,15,0,15,"[30, 31]",226.35582160949707,149.6268253326416,18571.855114573656,18571.855114573656
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",159.23567008972168,29.85218620300293,48722.08498126436,48722.08498126436
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,41,1,1,"[52, 53]",207.28976821899414,162.26539993286133,35263.63741094027,35263.63741094027
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,42,1,2,"[54, 55]",426.9177703857422,276.14503479003906,62760.09533599068,62760.09533599068
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1118.7119064331055,27.067302703857422,182748.91891442583,7353.985346283581
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",250.2667350769043,152.36325073242188,152798.10710022744,152798.10710022744
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2694.759433746338,186.82529067993164,14838.286697799193,14838.286697799193
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,46,1,6,"[60, 61]",954.134593963623,40.710845947265625,9927.073179557789,9927.073179557789
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",665.7016296386719,0.0,6907.001868029979,6907.001868029979
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",152.5546417236328,0.0,52479.37626893469,52479.37626893469
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2741.5304527282715,255.53878784179688,141268.21890545136,29455.217157659878
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1691.6283569335938,1021.34814453125,208780.49949871947,208780.49949871947
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2092.314500808716,154.23898315429688,191453.43087443552,49738.301630975664
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",290.4249839782715,138.86741638183594,142039.81192319628,142039.81192319628
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",113.66488265991211,39.4466552734375,13122.261756988159,13122.261756988159
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",253.73435974121094,66.752197265625,8509.473573221754,8509.473573221754
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",241.07901763916016,44.98829650878906,5769.181349055192,5769.181349055192
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2980.840446472168,2980.840446472168,1000654.1940263218,1000654.1940263218
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3007.495594024658,3007.495594024658,429650.57881190814,429650.57881190814
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2104.7304344177246,2073.520721435547,453166.9024479702,453166.9024479702
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2771.2298278808594,2701.495147705078,447289.54450686404,447289.54450686404
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3327.902244567871,3241.6839752197266,1346617.8049846077,1346617.8049846077
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1651.090476989746,1172.9371376037598,402123.97730247566,391889.13309303665
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1765.6780548095703,1713.8883666992188,326213.4017444476,326213.4017444476
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1495.832534790039,1453.1233978271484,231749.93648546436,231749.93648546436
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2642.077434539795,1603.932903289795,963380.5084652443,540222.8964459004
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2481.80037689209,2481.80037689209,338662.3983394441,338662.3983394441
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2918.786476135254,2918.786476135254,381129.58984910586,381129.58984910586
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3570.0692138671875,2153.325325012207,566325.9432413941,365923.2453964
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4933.370929718018,3382.0593223571777,2231132.3104390455,1486781.8179329222
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1361.5651473999023,1293.622573852539,495550.264515389,495550.264515389
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1903.9071350097656,1720.1372985839844,301581.9475637722,301581.9475637722
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1531.051067352295,1322.1886405944824,190839.41498313256,190839.41498313256
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1510.9491348266602,741.3039779663086,973838.1828729105,492094.76874740125
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1568.2823753356934,1445.5122451782227,333589.17749552376,333589.17749552376
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1783.733226776123,1684.0849685668945,358841.6863239668,358841.6863239668
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2112.38480758667,1948.5588760375977,451274.057928578,451274.057928578
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5003.824199676514,2353.340129852295,1711777.0151021841,1261618.6020102648
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3646.4220581054688,883.2836303710938,419212.13650311285,166109.88962201693
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1005.3372383117676,899.9134902954102,93014.49288812393,93014.49288812393
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",438.00617599487305,405.9633674621582,49074.27406631958,49074.27406631958
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1636.5846500396729,759.0761089324951,557379.040390218,341319.2919301244
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2209.060131072998,1941.9130783081055,327255.22865081084,327255.22865081084
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1848.3507499694824,1631.7348289489746,278085.01391320385,278085.01391320385
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2445.938497543335,1168.4211177825928,377995.2866487779,205379.8577552026
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2148.773651123047,1970.7159118652344,768602.0363889176,768602.0363889176
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1060.6574783325195,912.8612289428711,131643.41872887424,131643.41872887424
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1277.4028797149658,1143.2280368804932,169944.39369638392,169944.39369638392
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1059.227626800537,938.3169898986816,169392.20375722938,169392.20375722938
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1262.3244247436523,980.2413864135742,100831.06888578778,100831.06888578778
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1727.2561779022217,1358.9190196990967,74120.06633034452,74120.06633034452
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2367.3372840881348,1885.8936500549316,118719.34115345535,118719.34115345535
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1726.8868980407715,1261.9239807128906,188256.25923530874,188256.25923530874
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3023.0548667907715,2438.6126556396484,875380.3556594983,875380.3556594983
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1365.2293701171875,1275.881462097168,350951.82832312793,350951.82832312793
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2716.6803092956543,2520.6974029541016,317296.82911702426,317296.82911702426
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2507.000732421875,2356.342544555664,234439.18741607387,234439.18741607387
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1048.704538345337,588.8983421325684,127648.4415748649,127648.4415748649
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2831.7986755371094,1058.1647338867188,184130.78672444884,51141.07872757295
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3377.4421005249023,2625.30428314209,213486.33771827325,213486.33771827325
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3854.131591796875,2264.1077423095703,166322.32925805467,166322.32925805467
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1970.7309379577637,1272.8158569335938,449868.0361403722,449868.0361403722
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",764.8300857543945,658.55078125,132408.90372446232,132408.90372446232
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1342.8248138427734,1190.3656768798828,112838.57993251269,112838.57993251269
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1145.2175178527832,1016.7471618652344,87617.45509532663,87617.45509532663
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",908.1690063476562,839.443115234375,230508.81328298958,230508.81328298958
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1048.6036682128906,997.2325897216797,115253.28829123803,115253.28829123803
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1746.0977096557617,1681.2774810791016,147804.0620476553,147804.0620476553
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2507.173480987549,1113.2330780029297,296000.8346227402,143534.99319759774
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2512.4901428222656,2512.4901428222656,809492.3106134431,809492.3106134431
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1241.5549926757812,1175.3857879638672,176513.7118974307,176513.7118974307
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1913.8011894226074,1337.3356323242188,99743.04504202843,99743.04504202843
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3555.590343475342,941.5426940917969,56486.37722357256,56486.37722357256
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1083.403070449829,442.9669132232666,145763.17024943943,145763.17024943943
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",833.8173179626465,702.1420402526855,67502.52831224189,67502.52831224189
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",983.5522956848145,936.9592666625977,79232.36788591184,79232.36788591184
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1673.3055419921875,1611.427001953125,99309.47549046262,99309.47549046262
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1928.4180297851562,606.0935668945312,878564.5805479778,286700.53580705257
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1067.8244285583496,1029.7798156738281,248614.60427628303,248614.60427628303
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1916.5779151916504,1879.7172088623047,195155.08836422834,195155.08836422834
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1302.4412117004395,1253.1400680541992,132104.7977499674,132104.7977499674
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1310.2412490844727,1236.2745895385742,564185.3034283405,564185.3034283405
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,337385.8732028726,337385.8732028726
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4766.6020584106445,4562.475296020508,440143.01231576275,440143.01231576275
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7631.272129058838,7387.428512573242,580763.7703254882,580763.7703254882
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4185.137237548828,4117.934219360352,1562426.3681173916,1562426.3681173916
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2644.1961212158203,2517.1261672973633,292069.155008229,292069.155008229
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2392.282844543457,2311.724052429199,292695.5005585272,292695.5005585272
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",857.5535316467285,179.85553359985352,148284.8415144832,55002.36903457615
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",842.3901863098145,774.1473350524902,928002.3069010992,928002.3069010992
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4855.520553588867,4550.572158813477,413578.3471750617,413578.3471750617
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4084.403610229492,3826.232551574707,441267.80352057645,441267.80352057645
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5872.150703430176,5321.03759765625,500684.3892823626,500684.3892823626
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3066.4571685791016,1918.6964874267578,1031795.9495906079,812652.8549567038
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1975.393653869629,1868.220817565918,156910.83585702142,156910.83585702142
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1227.4898662567139,1144.1676692962646,111334.75814107804,111334.75814107804
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",905.4018135070801,849.1242752075195,77590.34066692114,77590.34066692114
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3468.242198944092,2080.1776161193848,933817.334845445,520191.9536838171
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4614.155536651611,4475.95051574707,368711.45742340316,368711.45742340316
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4752.595027923584,4523.327854156494,397677.8507633692,397677.8507633692
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4771.729629516602,4549.99520111084,402633.03283478867,402633.03283478867
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3827.56778717041,1099.479507446289,913523.621717523,413898.57822050503
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3447.438896179199,2897.78279876709,260176.6343520337,260176.6343520337
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3832.3011054992676,3526.0013465881348,296214.2989725914,296214.2989725914
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4025.9487495422363,2299.147174835205,239996.93816087727,85057.58591715519
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1395.5994625091553,1306.5357074737549,587295.8672454198,587295.8672454198
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4248.883895874023,4038.9832458496094,343441.3062089017,343441.3062089017
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4172.95072555542,4028.801856994629,468992.74705671973,468992.74705671973
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6177.539375305176,4544.498233795166,550247.8465451344,377413.34776652127
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3846.2542114257812,3540.6918182373047,1595799.832820618,1595799.832820618
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7202.062358856201,3346.0670585632324,455783.50633660244,214873.90176389762
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6823.846832275391,5852.237106323242,277579.4303839165,277579.4303839165
packet-0050005-2024_07_03_03_42_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4209.534637451172,3629.3787384033203,257584.17502522725,257584.17502522725
