file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9423.848402023315,9286.371580123901,1414981.953757964,1414981.953757964
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7879.335641860962,6620.3384799957275,1381184.504651302,1156822.118369734
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9476.96823501587,8126.152439117432,3363084.0998883303,3285831.0083397375
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3397.5413932800293,3363.1556549072266,1073463.8547264736,1073463.8547264736
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5398.708154678345,4222.342798233032,991679.6720319976,744064.0657730558
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4184.655548095703,3738.487548828125,636854.2715820734,592112.0737006254
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2657.6070404052734,1250.8604850769043,1306188.0735373541,779288.9644736211
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4172.899402618408,3232.6641426086426,637476.3477252036,637476.3477252036
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4462.187747955322,2879.2618293762207,658841.4467970831,535689.0003862549
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3842.3329334259033,3491.06369972229,573535.7323775714,573535.7323775714
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7024.006908416748,4874.212284088135,2731307.93731174,1942653.4312032373
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4400.937824249268,3541.433582305908,856570.6690962169,710148.9875584826
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2242.9269790649414,926.2566909790039,788172.7175439203,383492.2280913375
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4191.1441650390625,3039.383255004883,586224.7409618916,340423.0822979471
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2200.9786415100098,2041.7085914611816,778365.4845738511,778365.4845738511
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2685.055488586426,2283.972999572754,267920.28042519797,267920.28042519797
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2932.0161266326904,2289.0508403778076,295854.10635711567,295854.10635711567
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3032.72310256958,1613.4853248596191,367133.4205441851,259078.63594470575
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2484.0630855560303,2140.928722381592,843537.3144276729,843537.3144276729
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1669.370792388916,1620.6959075927734,303573.291440038,303573.291440038
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2030.310317993164,1970.72700881958,323721.9105601478,323721.9105601478
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1744.3511943817139,1711.8073406219482,320320.5144780329,320320.5144780329
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5817.836284637451,3563.4638900756836,1363643.283398829,1159372.2939915403
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6368.887098312378,4326.328657150269,624664.7866393155,428622.01065142115
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4296.050647735596,3084.474956512451,581834.8541463728,388529.70238610194
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2665.857894897461,1890.4311828613281,525851.7580147098,356896.6083412101
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5098.625257492065,3160.517988204956,1994377.9350883998,1432455.6621305028
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3203.453254699707,2239.1479263305664,760113.122688172,539456.3392303828
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6600.2320556640625,5997.693229675293,587146.590744614,587146.590744614
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5906.343378067017,5412.062883377075,449370.02430213214,449370.02430213214
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4355.456741333008,3667.6583557128906,1857940.0236676207,1722275.1396379615
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7984.784868240356,7478.686235427856,937682.4743261595,937682.4743261595
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9671.506652832031,7059.545082092285,994410.5624741684,718012.971550955
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8835.078212738037,8306.854473114014,845437.0124142482,845437.0124142482
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5906.639810562134,2642.720958709717,2407739.700759828,1112993.8633514158
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2583.761240005493,2406.2484130859375,554855.3046399188,554855.3046399188
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4848.749586105347,4584.818218231201,435914.1351203911,435914.1351203911
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3654.724296569824,3450.9184188842773,345286.42513414094,345286.42513414094
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7464.118026733398,7464.118026733398,2598561.632199188,2598561.632199188
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7054.65683555603,7054.65683555603,967751.2038636472,967751.2038636472
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11069.412021636963,9520.15280532837,1138546.348659523,1011346.8852555284
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10091.419185638428,8346.407711029053,1388973.8853627127,1149006.5812332216
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9264.364025115967,8245.802806854248,3190331.4850949296,2822165.226914782
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5216.864162445068,4626.183437347412,791652.4174514012,674573.0743353053
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5805.652210235596,5805.652210235596,601460.6786686959,601460.6786686959
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4488.610107421875,4488.610107421875,501768.4314635418,501768.4314635418
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5806.908496856689,3986.436866760254,2583725.059147283,1587896.2424137578
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8457.45813369751,8106.057132720947,1244648.6593016493,1114665.0323111832
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11814.537811279297,11814.537811279297,1364959.0335815954,1364959.0335815954
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13548.627738952637,13548.627738952637,1544416.817096072,1544416.817096072
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10841.286918640137,7099.733451843262,5226904.772180011,3485844.067742828
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5634.642343521118,4411.285898208618,1354766.595687384,1019518.2874220912
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7297.627414703369,7297.627414703369,959484.083168677,959484.083168677
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6049.055124282837,6049.055124282837,654660.3055536769,654660.3055536769
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5455.806619644165,3078.235513687134,2983366.902474631,1550488.7876236427
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,925388.8204516885,899208.2407287459
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7648.000082015991,6328.49648475647,962771.5754138912,737901.8764648942
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8883.924663543701,8796.991607666016,729651.5862854536,729651.5862854536
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4067.5787467956543,2532.0293006896973,1934182.036212316,1213661.7339863072
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3608.5981826782227,3557.805576324463,384321.3361168047,384321.3361168047
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3047.6582794189453,2984.076274871826,283130.1627338629,283130.1627338629
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",752.2403526306152,752.2403526306152,215238.66754954663,215238.66754954663
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1164.124137878418,1164.124137878418,1284647.3910613463,1284647.3910613463
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5231.978546142578,4140.062286376953,511830.1369449927,382434.54881974735
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4392.927516937256,4354.440032958984,456628.496596823,456628.496596823
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5854.677560806274,4551.649419784546,634465.0936078661,453628.21679187246
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4473.6054763793945,3393.871025085449,2311646.874203673,1689838.1567701632
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5562.1321659088135,5200.378871917725,669150.7555964742,669150.7555964742
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5689.542573928833,3698.9140338897705,561247.0881883097,352530.36295950034
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2613.8790493011475,2314.80299949646,252369.9612367871,252369.9612367871
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5600.383653640747,3750.542749404907,1841739.2123816619,1331588.0131059154
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9919.914630889893,8743.332836151123,1074306.3606406162,937121.2043420242
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12103.342575073242,10523.93807220459,1094381.8315378586,1010177.5648107621
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13583.497898101807,10380.396816253662,1646587.6519129816,1187768.861866687
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10255.963911056519,9640.623907089233,4524927.392882956,4231271.059892752
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9422.988067626953,9387.825466156006,1163347.6027171842,1163347.6027171842
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8825.221130371094,8825.221130371094,1018854.6023126665,1018854.6023126665
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7826.994602203369,7826.994602203369,844654.6192891155,844654.6192891155
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4856.083787918091,2717.6798572540283,2147462.873297611,1213621.1740002513
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9734.552249908447,8144.881580352783,828271.0720752863,814472.2389483216
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8210.539207458496,7197.571983337402,919116.5259900375,856798.3610455354
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11403.381038665771,8552.87198638916,1036608.8930360136,769931.0714254003
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6144.697441101074,4074.164176940918,3176565.079812155,2358765.457645146
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10533.491931915283,9935.41612625122,988936.2917359053,911331.5246495187
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8152.506061553955,8152.506061553955,775803.3674396472,775803.3674396472
packet-0050017-2024_07_09_11_55_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6507.135471343994,6507.135471343994,589587.9816577006,589587.9816577006
