file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6280.643577575684,4856.005638122559,1012646.1888127015,851127.2476300038
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3263.5243797302246,3263.5243797302246,779217.7735121953,779217.7735121953
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3356.400770187378,3356.400770187378,622931.7434878419,622931.7434878419
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4443.995620727539,3223.790023803711,2219339.7592781154,1532586.7282464071
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1639.6795330047607,1224.2458782196045,598181.1135993573,362854.141451912
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1981.3984603881836,1981.3984603881836,329284.2207054471,329284.2207054471
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1370.3949966430664,1370.3949966430664,226994.18086921738,226994.18086921738
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1816.9174537658691,1816.9174537658691,842410.8689224464,842410.8689224464
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2710.2653770446777,2710.2653770446777,461335.2512562553,461335.2512562553
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3675.827657699585,3675.827657699585,543904.0968285995,543904.0968285995
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3298.288604736328,3298.288604736328,600309.1882141748,600309.1882141748
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4925.476051330566,4489.482887268066,2251742.292020832,1938476.0047413511
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1846.7669830322266,1766.617332458496,681517.3237816736,606595.239284173
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2431.8006706237793,2431.8006706237793,470611.84116167517,470611.84116167517
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1869.8521327972412,1869.8521327972412,303716.968929951,303716.968929951
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3810.5598907470703,3810.5598907470703,2420957.145336425,2420957.145336425
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4457.53427696228,4457.53427696228,976614.0276697789,976614.0276697789
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5388.417766571045,5388.417766571045,1093153.1080060957,1093153.1080060957
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6463.020832061768,4595.622394561768,1164924.6921900965,881528.6867292698
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7092.812446594238,4552.264472961426,3016734.651618731,2335723.1531739095
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3725.4547901153564,3725.4547901153564,741794.4927706801,741794.4927706801
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1557.961311340332,1557.961311340332,727497.5328879628,727497.5328879628
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2577.381004333496,2577.381004333496,639564.7187491452,639564.7187491452
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3862.822799682617,3862.822799682617,1796457.6566887414,1796457.6566887414
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3892.9551372528076,3892.9551372528076,631816.7122649311,631816.7122649311
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3127.3933181762695,3127.3933181762695,625559.2993911591,625559.2993911591
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3061.3804092407227,3061.3804092407227,634820.8991017907,634820.8991017907
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4195.350883483887,4195.350883483887,2110230.1932848096,2110230.1932848096
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3533.394989013672,3533.394989013672,730579.5496675996,730579.5496675996
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3683.1430435180664,3683.1430435180664,641427.6530335835,641427.6530335835
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2318.7797355651855,2318.7797355651855,521905.9484113296,521905.9484113296
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7041.77398109436,6025.721393585205,2399513.3784017614,2399513.3784017614
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6979.930274963379,5440.997207641602,713901.6330227109,713901.6330227109
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5963.233419418335,5574.793058395386,648779.6919762552,648779.6919762552
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3130.2475051879883,2911.4641036987305,593917.996873459,593917.996873459
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5140.841049194336,4416.846603393555,1686846.3561969025,1686846.3561969025
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2822.6491889953613,1975.1558265686035,718319.2807476522,568209.5915425424
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6840.968486785889,6318.458625793457,725991.6015803867,725991.6015803867
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5745.818813323975,5356.136684417725,565003.9651785068,565003.9651785068
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6173.064571380615,5416.876552581787,2797044.016673926,2413460.376900377
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11377.86217880249,11148.569995880127,1356889.6729744687,1356889.6729744687
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9353.195692062378,7769.524991989136,1364468.2698737609,1170894.5534322418
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11319.616432189941,8813.604759216309,1271115.4517165963,942493.9853551581
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7968.317768096924,5377.456604003906,3157022.666384375,2473106.432235703
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4612.084360122681,3515.099115371704,1273641.1081478174,916402.4206168784
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8761.353979110718,5697.116537094116,1006980.1900157313,668294.4515592493
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6130.659088134766,5829.0577392578125,691342.1874660171,691342.1874660171
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7125.290433883667,5116.131895065308,2424242.540076592,1678266.8047435526
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8304.774368286133,6958.38215637207,1182660.8594885382,979352.8792952823
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9961.229015350342,9961.229015350342,1056776.9334499827,1056776.9334499827
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8929.826843261719,6636.444152832031,1319663.5015437414,925102.2505587789
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9626.209413528442,7411.025575637817,3734111.833020225,2866094.6027794257
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8440.532781600952,6258.330694198608,1384066.374800547,996095.0733946838
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7860.890655517578,7860.890655517578,836309.0203590299,836309.0203590299
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6054.300666809082,4625.124153137207,664015.9399928448,534299.9297971429
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5654.0472240448,4381.001630783081,2537826.2428171416,1868605.7338202363
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8169.202390670776,8086.9692668914795,1063175.12273483,1063175.12273483
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11288.902946472168,11214.089157104492,1177757.2239098072,1177757.2239098072
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14287.08529663086,11541.43087387085,1598734.085331993,1277893.306702459
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8004.143274307251,6362.043527603149,3898390.8316556406,3131578.013483052
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4059.4246711730957,4059.4246711730957,933840.9847175911,933840.9847175911
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6828.628839492798,5556.620416641235,855730.030618326,655576.128112685
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4685.863353729248,4685.863353729248,535550.543838491,535550.543838491
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1994.9246978759766,1994.9246978759766,1040722.1362400427,1040722.1362400427
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,612541.9631274793,469271.38649426855
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5976.294548034668,4771.8535079956055,708694.6101326589,618874.2592426379
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7528.666126251221,7528.666126251221,739079.1193940359,739079.1193940359
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4900.0665283203125,3625.2446899414062,2058211.5491541415,1630924.1168065022
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5308.149078369141,4108.147613525391,668276.4347816441,487270.0873283894
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4587.253437042236,4587.253437042236,460210.3859100342,460210.3859100342
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1303.339828491211,1303.339828491211,390448.65212439455,390448.65212439455
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",961.422004699707,961.422004699707,1377500.928814474,1377500.928814474
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5263.92440032959,5211.793529510498,518192.1851722476,518192.1851722476
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4420.0993576049805,4420.0993576049805,591940.8951783938,591940.8951783938
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6176.323066711426,6176.323066711426,623164.8207658207,623164.8207658207
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3706.811403274536,3219.6523456573486,2045459.9251466987,1669334.782508384
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4888.444259643555,3838.487350463867,653692.2894895223,522630.2333685279
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4324.947099685669,4303.372585296631,502276.8639505054,491524.1050089196
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3853.820941925049,2849.976276397705,406211.4595144858,394394.3671492451
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6511.37885093689,5662.137823104858,2548957.3289401373,2143290.9057609565
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7564.824554443359,6731.532623291016,878011.0338063876,688896.5697799502
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6732.165863037109,6460.832458496094,732445.3263756735,692801.9974718913
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7743.935722351074,7743.935722351074,799032.8622933084,799032.8622933084
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5868.7036056518555,4242.805107116699,2776219.5866309796,1998255.6746553802
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5429.152393341064,5117.500354766846,647420.7815159613,588496.4245121583
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4734.424282073975,4734.424282073975,522497.4818111012,522497.4818111012
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3772.3872661590576,2474.293882369995,434081.3573209857,231569.5490292884
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5227.603916168213,4057.9285011291504,2394447.4511572924,1915471.2970511178
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10644.312238693237,7983.3440990448,1221073.5807607484,791336.6640065785
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11129.587524414062,6574.2548828125,1288128.5712795677,772160.8523958327
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9793.720588684082,9755.54077911377,1159961.5489128318,949397.7954992143
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7833.243808746338,4089.696231842041,3676541.736563452,2262660.3846426546
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10909.196353912354,9528.007022857666,971666.6898795493,891430.4954420329
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7159.714426040649,6624.038766860962,674911.2967744881,606068.932067682
packet-0050017-2024_07_09_20_36_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3688.9979305267334,3688.9979305267334,307484.29609717475,307484.29609717475
