file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",562.974853515625,0.0,697019.0057433029,3.8141911022054233
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,1,0,1,"[4, 5]",543.7972412109375,543.7972412109375,109057.15300338765,109057.15300338765
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,2,0,2,"[6, 7]",251.2235984802246,251.2235984802246,41274.44487396948,41274.44487396948
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,3,0,3,"[8, 9]",174.44342041015625,174.44342041015625,20867.50057941391,20867.50057941391
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,25399.833582407035,25399.833582407035
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,5,0,5,"[10, 11]",57.32822036743164,32.552738189697266,26901.67892215099,3663.23782818021
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,6,0,6,"[12, 13]",30.934539794921875,30.934539794921875,9009.238237565783,9009.238237565783
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,2104.3179536735715,2104.3179536735715
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",327.4315185546875,0.0,353570.25179225625,24394.210350442165
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,9,0,9,"[20, 21]",405.1815719604492,405.1815719604492,66335.49854748433,66335.49854748433
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,10,0,10,"[22, 23]",225.29715728759766,225.29715728759766,36140.182921768595,36140.182921768595
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,11,0,11,"[24, 25]",234.4996795654297,234.4996795654297,22564.50576884536,22564.50576884536
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,33465.78736700661,33465.78736700661
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,13,0,13,"[26, 27]",39.22602844238281,39.22602844238281,5814.699394714097,5814.699394714097
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,14,0,14,"[28, 29]",40.16138458251953,40.16138458251953,4469.155701924481,4469.155701924481
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,15,0,15,"[30, 31]",22.585168838500977,22.585168838500977,3487.1238734256362,3487.1238734256362
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",131.51754760742188,73.61796569824219,101329.38836954649,70262.30601748891
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,41,1,1,"[52, 53]",345.3299903869629,345.3299903869629,73723.88512755226,73723.88512755226
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,42,1,2,"[54, 55]",577.7945499420166,549.5200996398926,95583.08763413587,95583.08763413587
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,43,1,3,"[56, 57]",725.4701480865479,725.4701480865479,100161.61927872902,100161.61927872902
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",402.7678527832031,402.7678527832031,338069.12474755256,338069.12474755256
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2130.6855545043945,260.1434097290039,262537.02191148367,66517.618146241
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1370.1502990722656,755.4466857910156,192313.1956155969,192313.1956155969
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1106.282241821289,624.0529022216797,130258.60339976553,130258.60339976553
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",28.597881317138672,28.597881317138672,57743.242709624676,57743.242709624676
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",378.65785217285156,378.65785217285156,48922.80273304636,48922.80273304636
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",807.3565521240234,188.9593963623047,146234.43842090288,38474.428800119975
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",386.1574401855469,386.1574401855469,61659.226113297074,61659.226113297074
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",340.8388919830322,311.97245025634766,312938.98629569064,312938.98629569064
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",888.3831520080566,169.33799743652344,261545.2079993764,70467.48206846099
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",869.6921195983887,823.6552200317383,139922.2587202154,139922.2587202154
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",440.64437103271484,402.6758232116699,98959.87652754912,98959.87652754912
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5245.970973968506,3960.168270111084,1934220.6799684898,1408042.2611478067
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5742.516923904419,4631.078447341919,929201.929736848,780719.8373548959
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5213.734632492065,3921.797103881836,931991.7243176237,782470.4807056143
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6709.709890365601,4242.533996582031,1180319.672452865,782043.2662575132
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8268.753030776978,4376.406869888306,3344953.188773889,1716615.838747168
packet-0050018-2024_07_11_12_59_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1959.1202964782715,1959.1202964782715,715619.5240369932,715619.5240369932
