file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",249.20894813537598,167.53628158569336,161258.75953941027,161258.75953941027
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",648.9987182617188,648.9987182617188,86447.32202518568,86447.32202518568
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",867.8993988037109,867.8993988037109,131253.38190280736,131253.38190280736
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1863.9652557373047,639.5855941772461,185458.24600184392,64232.51957493976
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",216.76174926757812,64.21018981933594,530609.5207845463,228638.86119627664
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2770.356719970703,982.0583724975586,156646.73268844603,156646.73268844603
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2419.1001110076904,937.476957321167,102121.87942055898,102121.87942055898
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2560.2022590637207,417.1087532043457,80972.11164904301,80972.11164904301
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",639.337085723877,30.059009552001953,467147.69089871,92575.97976694563
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1034.1503143310547,1034.1503143310547,154247.06190808048,154247.06190808048
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",837.0109939575195,718.205451965332,235509.0660893382,115257.11305679244
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1440.0214614868164,1440.0214614868164,183023.17533819552,183023.17533819552
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1541.1082725524902,161.6105079650879,1091399.9414038253,165543.79921329138
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",3190.6273460388184,1899.2596626281738,544774.7193228876,336251.64788934455
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2212.5325813293457,2134.542751312256,282262.1744829538,282262.1744829538
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1378.2345657348633,1268.1919593811035,143714.01173841133,143714.01173841133
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",114.88544082641602,114.88544082641602,93639.15230875969,93639.15230875969
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",744.3466644287109,263.13990783691406,85948.0137173343,85948.0137173343
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",675.51318359375,675.51318359375,173189.34473158477,173189.34473158477
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",922.3309211730957,396.192138671875,243352.3155775571,119719.33614802602
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",315.34537506103516,315.34537506103516,317490.9140707771,317490.9140707771
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3635.381242752075,721.7848987579346,349764.12209600507,147601.89611652523
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2295.9265098571777,553.3630638122559,407690.9298273121,173489.13710430663
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2738.7109031677246,303.87087631225586,251331.77639345106,84228.67053189347
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",44.347145080566406,44.347145080566406,93224.09982594581,93224.09982594581
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",423.0564250946045,396.0839157104492,52651.6386392271,52651.6386392271
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",375.8115482330322,348.9313163757324,58226.11275382053,58226.11275382053
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",449.20682525634766,380.61244201660156,57337.92298424942,57337.92298424942
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",233.55847358703613,105.73283958435059,231805.76046361958,150006.26481424167
