file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,25427.91718685373,25427.91718685373
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,1,0,1,"[4, 5]",101.97341346740723,77.51167297363281,17672.02292406332,17672.02292406332
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,2,0,2,"[6, 7]",116.06492233276367,79.09632110595703,28190.2820770674,28190.2820770674
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,3,0,3,"[8, 9]",359.49449157714844,359.49449157714844,48957.787893487315,48957.787893487315
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",147.22565460205078,0.0,377245.59235654044,59422.883042436784
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3731.9850311279297,427.6593475341797,64134.452480021515,64134.452480021515
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4538.595077514648,278.23973083496094,60724.357572412315,60724.357572412315
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3142.4393882751465,304.54784774780273,51357.240147948905,51357.240147948905
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,24860.907107013925,24860.907107013925
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,9,0,9,"[20, 21]",145.7168140411377,114.69503021240234,17907.109244824995,17907.109244824995
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,10,0,10,"[22, 23]",190.09188079833984,158.12132263183594,29780.392416051203,29780.392416051203
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,11,0,11,"[24, 25]",515.8759536743164,402.0256767272949,56090.41736200755,56090.41736200755
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",299.5148010253906,110.70579528808594,320034.23801944347,73769.90569026506
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,13,0,13,"[26, 27]",561.1947898864746,369.79256439208984,78569.33975933,78569.33975933
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,14,0,14,"[28, 29]",586.160717010498,356.56344985961914,74132.27803145748,74132.27803145748
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,15,0,15,"[30, 31]",924.3904113769531,652.9850387573242,59858.27731741138,59858.27731741138
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",125.98381042480469,125.98381042480469,255486.50079643587,255486.50079643587
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,41,1,1,"[52, 53]",614.1826782226562,0.0,168537.53118618362,15598.902997057075
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,42,1,2,"[54, 55]",369.003173828125,369.003173828125,65621.3289954991,65621.3289954991
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,43,1,3,"[56, 57]",275.4412097930908,275.4412097930908,50600.772048642044,50600.772048642044
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",334.5035705566406,74.9473876953125,413678.522122973,99367.93545819836
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1024.1097412109375,1024.1097412109375,139277.88493349336,139277.88493349336
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,46,1,6,"[60, 61]",935.0357856750488,409.2853584289551,236490.9918597257,126828.73940871729
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1811.0446128845215,1811.0446128845215,338645.861515177,338645.861515177
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",192.58013916015625,192.58013916015625,214495.74443442142,214495.74443442142
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,49,1,9,"[36, 37]",682.2384185791016,682.2384185791016,83811.38388050502,83811.38388050502
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,50,1,10,"[38, 39]",269.10263442993164,269.10263442993164,55994.50821017221,55994.50821017221
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,51,1,11,"[40, 41]",330.6521110534668,330.6521110534668,46863.8398203088,46863.8398203088
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",239.17144775390625,239.17144775390625,247496.94318237522,247496.94318237522
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1076.6580238342285,1076.6580238342285,394992.98299444106,394992.98299444106
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2473.2305850982666,352.2591495513916,401653.9219492944,209401.84540018975
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,55,1,15,"[46, 47]",724.8812637329102,724.8812637329102,129307.47800648247,129307.47800648247
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6330.053771972656,5093.9879150390625,2286964.465680188,1734892.0552695708
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8333.640018463135,6223.347808837891,1304667.7052731672,898878.5245156483
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5312.1701583862305,5312.1701583862305,1078300.7387611577,1078300.7387611577
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6159.361953735352,6159.361953735352,1042341.9421116576,1042341.9421116576
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7681.055490493774,4724.186014175415,3361623.3157099914,1851617.5087898998
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2281.8581733703613,2281.8581733703613,784864.3923003299,784864.3923003299
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3989.3769187927246,3989.3769187927246,678272.3384207765,678272.3384207765
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3647.1444549560547,3647.1444549560547,540750.1327367142,540750.1327367142
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8599.05659866333,6106.962909698486,3709823.112584288,2750593.600664133
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",10090.819282531738,8633.9390335083,1850208.8338571214,1611996.596556582
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",12166.660718917847,12166.660718917847,2060452.606648818,2060452.606648818
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",12066.164714813232,10208.49564743042,2257340.182989136,1804284.5380270572
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",14954.804161071777,12227.729972839355,6107282.403278345,4908293.762809631
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5331.793756484985,4567.878900527954,1708227.6193795137,1525673.9152417353
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6419.720218658447,4131.844913482666,1244026.9848625376,776311.8331087934
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4772.937873840332,2837.4934158325195,682990.8745549046,490117.1398179969
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2513.4879398345947,2513.4879398345947,1788123.7576127092,1788123.7576127092
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3783.482597351074,3783.482597351074,826280.4187376933,826280.4187376933
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4455.556072235107,3227.71879196167,943748.2983640956,559245.0000638634
