file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",88.32489013671875,88.32489013671875,101982.67728216054,101982.67728216054
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1006.4555053710938,0.0,183645.55396600047,0.0
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",663.22607421875,663.22607421875,102522.04744225628,102522.04744225628
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",252.70672607421875,252.70672607421875,36261.06139996062,36261.06139996062
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,35789.18792171801,35789.18792171801
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,4452.4960556732185,4452.4960556732185
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",30.209747314453125,30.209747314453125,3083.9556338288417,3083.9556338288417
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,2211.7281949493267,2211.7281949493267
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",104.27994537353516,104.27994537353516,97500.83704622381,97500.83704622381
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",333.1293029785156,333.1293029785156,62142.80962975165,62142.80962975165
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",173.16917419433594,173.16917419433594,43997.55013886351,43997.55013886351
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",201.81776428222656,201.81776428222656,27269.251285589697,27269.251285589697
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,35911.4085474678,35911.4085474678
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",42.71073913574219,42.71073913574219,5216.943836744919,5216.943836744919
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,3718.2616485148046,3718.2616485148046
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,2718.85734826662,2718.85734826662
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,2487.1397058199664,2487.1397058199664
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1368.3063215770635,1368.3063215770635
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",38.943328857421875,38.943328857421875,1786.841917387014,1786.841917387014
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,2312.039197596971,2312.039197596971
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,10375.463845678541,10375.463845678541
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",117.67557907104492,43.26020812988281,4066.2832185896514,4066.2832185896514
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",988.0697784423828,0.0,3823.3848050448696,3823.3848050448696
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1765.033618927002,37.5189094543457,3316.033270416707,3316.033270416707
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,417.71589656717487,417.71589656717487
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,311.4237994294878,311.4237994294878
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,535.7899309311957,535.7899309311957
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,1029.6427335062133,1029.6427335062133
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",50.29350662231445,50.29350662231445,40743.18605903914,40743.18605903914
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",449.5843200683594,0.0,137676.34015177688,0.0
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",115.85855102539062,82.60786437988281,18958.029258468818,18958.029258468818
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",45.85821533203125,0.0,4089.460438422111,4089.460438422111
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1594.605878829956,1566.5342712402344,564936.6350016523,564936.6350016523
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2331.3793869018555,2173.6338119506836,328065.7977676587,328065.7977676587
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1801.0707550048828,1664.237533569336,358558.40956314886,358558.40956314886
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2313.433135986328,2111.798568725586,348040.7607439023,348040.7607439023
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2667.912612915039,1417.6925048828125,1062641.9014548762,564820.0396488052
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",534.1524925231934,534.1524925231934,158781.06959729726,158781.06959729726
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",841.2153358459473,718.1038475036621,108076.8201227208,108076.8201227208
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",547.7128295898438,449.7748107910156,74402.44380198997,74402.44380198997
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3105.396224975586,3017.1617126464844,1040979.9072721035,1040979.9072721035
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2861.907081604004,1942.6101837158203,509291.296806744,358040.129432053
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3519.4124298095703,3404.1004638671875,479532.39512414095,479532.39512414095
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2721.94140625,2659.251022338867,368084.51092511206,368084.51092511206
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1719.1223907470703,1682.4432525634766,769033.6754082692,769033.6754082692
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",561.539457321167,561.539457321167,144499.75308671605,144499.75308671605
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",822.3243255615234,822.3243255615234,108742.76195355326,108742.76195355326
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",652.4537982940674,652.4537982940674,79434.97098808736,79434.97098808736
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",463.0828170776367,386.1296691894531,266477.2882608357,266477.2882608357
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",761.6389122009277,663.0288734436035,92677.37948860638,92677.37948860638
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",650.5858268737793,529.4291954040527,88636.05910979395,88636.05910979395
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",624.61989402771,549.7482357025146,84522.04278569711,84522.04278569711
