file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",292.2802047729492,262.8077049255371,227053.15489912961,227053.15489912961
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,45,1,5,"[58, 59]",661.9426155090332,326.3578910827637,33388.24850069562,33388.24850069562
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1580.4892845153809,281.66067123413086,35627.21516514636,35627.21516514636
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1821.569278717041,148.82738494873047,197067.07048252597,18796.954643228142
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",701.6251373291016,617.0899047851562,459242.30240635935,459242.30240635935
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1879.0459213256836,1416.0596466064453,128204.81821937,128204.81821937
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1011.8310737609863,722.7068939208984,107509.55105506416,107509.55105506416
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,51,1,11,"[40, 41]",874.3621406555176,641.8665313720703,104603.7328352941,104603.7328352941
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",356.7579116821289,356.7579116821289,278772.23944289517,278772.23944289517
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,53,1,13,"[42, 43]",868.3306159973145,74.77608489990234,359595.6398560748,24989.356931267055
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1454.3118438720703,145.32422256469727,157052.6897252639,21774.86472897985
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,55,1,15,"[46, 47]",190.69588088989258,137.33723831176758,29992.08372962154,29992.08372962154
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4689.364761352539,4032.476028442383,1499158.9779914734,1499158.9779914734
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6800.251834869385,5690.397220611572,685097.5937082722,685097.5937082722
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3874.658271789551,3144.025215148926,621039.8548760202,621039.8548760202
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5567.7397537231445,4557.7360916137695,704219.765585267,704219.765585267
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8787.594707489014,3227.751537322998,3244936.7510545678,1582607.8770378977
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2100.497901916504,2041.3521308898926,852176.1125702631,852176.1125702631
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3232.7998580932617,2295.713035583496,674020.7804944759,454996.2813021057
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3174.818748474121,1939.9687232971191,458287.8905208526,314729.76353757276
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2255.3934841156006,2151.353811264038,811648.1107083696,811648.1107083696
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2818.7024688720703,2687.3412475585938,341780.6131358017,341780.6131358017
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4058.1373405456543,3832.148052215576,434698.0440911927,434698.0440911927
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4666.149765014648,4511.390563964844,676271.6436591969,676271.6436591969
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5978.5299949646,4036.7828636169434,2940200.905407108,1860520.202968223
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2555.8531379699707,2101.9065589904785,790872.3745371373,585557.0182165666
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3969.957706451416,3132.225971221924,593496.6616560421,455957.77285707236
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2265.6740646362305,2168.4094772338867,352627.53038869606,352627.53038869606
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4922.459014892578,4169.961040496826,2455665.9468300883,2208306.0947520034
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7218.505912780762,4968.103202819824,1107674.7825993416,920265.9380311568
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7477.829002380371,5055.335182189941,1217510.7317469707,798616.6520461626
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4683.402656555176,4552.544403076172,899975.8025394464,899975.8025394464
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5333.090198516846,3696.589874267578,2270068.3203464774,1673246.4405662848
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3895.628978729248,3701.496898651123,679948.1327234663,679948.1327234663
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1708.937520980835,1618.5475826263428,665893.5863148195,665893.5863148195
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2436.031539916992,2270.363998413086,539741.0975278806,539741.0975278806
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6269.836559295654,4149.306468963623,2288365.40803301,1915624.729509628
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5585.757999420166,4052.882987976074,931976.6556790592,736055.9920381533
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4866.653644561768,4701.769687652588,868248.4652055207,868248.4652055207
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4517.146686553955,4421.279285430908,943610.8217811421,943610.8217811421
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7603.2828578948975,6998.227132797241,3335022.2881150725,3335022.2881150725
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",6803.3488483428955,3051.002077102661,1203684.4967220975,598605.8146407295
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5493.18030166626,4317.921085357666,952418.9122615036,716368.0646683314
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4123.645950317383,1814.299072265625,943459.3344103736,380386.7420084616
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5943.932773590088,5090.688632965088,2340074.71626351,1888608.269636247
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6953.845985412598,6426.830760955811,838433.072146527,783687.4429722731
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7871.186023712158,6485.56628036499,965324.0497811793,754864.7319496847
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4657.221284866333,3786.3555240631104,1136119.0368075282,859142.8114159032
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6974.89963722229,4396.542428970337,2533109.3131181085,1651662.2175295367
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2900.13791847229,2477.4939670562744,617961.2334971254,617961.2334971254
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4411.788097381592,3506.8014068603516,500060.9494548923,352340.25201738894
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3690.8859882354736,3183.9032917022705,297104.82009950577,297104.82009950577
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5354.166004180908,2065.7715034484863,2341575.9049290344,1042783.6026757447
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10439.691774368286,8992.227270126343,1228687.8987617001,1064171.5492499918
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10544.832447052002,9214.497161865234,1254593.6994441745,1036140.6301571049
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10409.764827728271,10276.288566589355,1057780.0220987743,1057780.0220987743
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9622.094760894775,6271.925273895264,3895638.759305105,3039361.657733955
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4486.479682922363,4390.470397949219,1150303.490561463,1150303.490561463
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8976.38759803772,7461.95090675354,1022766.7891016882,842922.3199174271
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6488.095905303955,6373.364421844482,740803.1448957865,740803.1448957865
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6104.786211013794,4861.387895584106,1613886.317062778,1613886.317062778
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9145.495445251465,7798.310386657715,909719.3285765586,909719.3285765586
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11322.092140197754,11068.450622558594,1233104.6000065769,1233104.6000065769
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10937.53316116333,10670.148891448975,1514105.1869502605,1514105.1869502605
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14867.615522384644,12124.829145431519,5118051.713076156,4224363.118349756
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7594.837055206299,7594.837055206299,1175329.7101629914,1175329.7101629914
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9244.803117752075,7797.928239822388,1020215.9930073691,799120.3450773968
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7839.059711456299,5694.077838897705,807634.3439671737,635803.2154565832
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5422.335889816284,4570.282300949097,2163040.6154208686,1760649.5606494364
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8970.966541290283,8061.608528137207,1022393.0077278198,919075.8332198969
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15050.437976837158,10749.890930175781,1575140.7276126174,1004145.3015082113
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14585.835731506348,11805.178382873535,1702155.3957912955,1359213.359776719
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12876.106201171875,7747.560791015625,4745628.732810429,3914376.626431126
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6060.467582702637,5394.052383422852,1294898.1141709546,1073012.025138722
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9817.869537353516,8511.777904510498,1249660.2218750897,1001964.3822328376
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8854.08865737915,6271.131511688232,998907.3687599823,719458.3039402904
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4344.962078094482,3378.5457878112793,2259118.1155424905,1650019.4330205575
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1010288.7037274741,533588.7943668237
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9149.61469078064,7853.79896736145,862973.2048879012,758542.2164305347
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9382.528583526611,9382.528583526611,781446.2590329259,781446.2590329259
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5457.112991333008,3022.181655883789,2666259.18468853,1602997.0595738455
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6677.332345962524,5336.506540298462,784756.330845224,705202.2185805604
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6650.675045013428,6563.945171356201,701091.5629398993,701091.5629398993
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2443.2796268463135,1815.3882083892822,669044.4394669152,501570.9801144815
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1466.0377731323242,1466.0377731323242,1977215.749166026,1977215.749166026
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9059.563217163086,7748.587753295898,879219.935238855,787940.3761235399
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8725.961093902588,5036.849521636963,1236323.8487352952,601676.5978329859
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10511.643920898438,8544.163757324219,1185712.330136276,943065.9078999711
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6034.307262420654,4102.517070770264,3467981.9116860125,2431543.772516031
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6623.770345687866,5903.252779006958,926609.4860810153,759886.7517360145
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6704.973564147949,6513.631385803223,705493.0454731934,705493.0454731934
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6139.010654449463,3612.7026710510254,498879.8160649501,498879.8160649501
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7590.034023284912,7546.606273651123,2378336.776641303,2378336.776641303
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11767.6234664917,11664.591270446777,1072652.3944654572,1072652.3944654572
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11703.517269134521,11557.236278533936,1061277.2885515955,1061277.2885515955
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14385.961460113525,11130.433353424072,1297198.9371716003,1003849.0717413661
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10280.771165847778,6562.703783035278,4235627.37696294,2606508.522496004
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10010.386333465576,8404.783046722412,1192679.2266391816,952493.3803760284
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9421.570728302002,6531.401752471924,795947.657914776,631987.2046911959
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7026.531116485596,6922.1657066345215,483392.87014311843,483392.87014311843
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3980.131088256836,3929.5604934692383,1533390.2177905992,1533390.2177905992
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7675.169887542725,6143.058055877686,767980.5048376069,520244.9460843174
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6843.956726074219,5348.452331542969,550882.3806708801,520400.6008428991
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7851.240528106689,7401.649066925049,553383.6413882487,553383.6413882487
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5936.433258056641,3661.8350524902344,2501268.1345970277,1598758.51469069
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9023.92748451233,8614.450159072876,721761.5532739029,721761.5532739029
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7368.634204864502,7020.782032012939,565953.6664604468,565953.6664604468
packet-0050018-2024_07_10_20_37_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4961.9544677734375,4931.028211593628,418275.14118209045,418275.14118209045
