file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",205.9073028564453,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",273.15777587890625,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",161.90994262695312,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",154.90505981445312,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",200.2549285888672,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",167.76675415039062,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",39.502201080322266,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",29.029691696166992,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",31.89149284362793,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",57.3831901550293,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",33.69518280029297,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",55.826133728027344,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",611.7257766723633,493.7119674682617,52063.72578312059,52063.72578312059
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1080.5619201660156,861.2872314453125,49204.69692354265,49204.69692354265
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1450.6390228271484,1256.957275390625,67362.74115956207,67362.74115956207
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2012.7109069824219,1809.9839477539062,78297.47017309722,78297.47017309722
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5438.110809326172,792.7548828125,322258.6167971988,177963.33245864412
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",770.2117309570312,539.4325561523438,41060.051240109584,41060.051240109584
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",335.9083023071289,237.0110855102539,28328.668697805482,28328.668697805482
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",432.753662109375,247.8173065185547,18245.61864510093,18245.61864510093
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",477.84961700439453,388.8458786010742,41592.66809760259,41592.66809760259
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",932.2958374023438,726.7062683105469,25083.539203794404,25083.539203794404
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",918.5431213378906,662.7254943847656,31637.44235166622,31637.44235166622
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",993.4888916015625,635.0614013671875,37210.721210521195,37210.721210521195
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1279.588623046875,842.9793090820312,122539.67838784997,122539.67838784997
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",816.6602325439453,456.16395568847656,34457.702200311534,34457.702200311534
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",872.7584228515625,572.4007568359375,26790.62350613067,26790.62350613067
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",614.3511962890625,385.5887451171875,19040.171643017,19040.171643017
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",24.758140563964844,0.0,1554.5296873730515,1554.5296873730515
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",42.36530303955078,0.0,1014.5577899769198,1014.5577899769198
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",84.70105361938477,38.958805084228516,1565.8236330798807,1565.8236330798807
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",57.67681884765625,0.0,2604.2579739135717,2604.2579739135717
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1452.0604095458984,203.53160095214844,59241.58328452079,59241.58328452079
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",811.9045715332031,0.0,206451.10565590017,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1206.2769317626953,1103.2158203125,105797.68967413167,105797.68967413167
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",575.036018371582,510.4718933105469,60045.74101887571,60045.74101887571
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,5401.566596175589,5401.566596175589
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",102.03603553771973,29.3723087310791,2993.1035249439396,2993.1035249439396
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",122.5882568359375,0.0,3969.4490566399395,3969.4490566399395
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",254.04844665527344,36.499176025390625,5289.626018382294,5289.626018382294
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",133.6263771057129,63.26808547973633,27721.383429377995,27721.383429377995
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",82.90970230102539,42.372859954833984,13759.864948047009,13759.864948047009
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",259.9129638671875,157.3748321533203,15089.915960576745,15089.915960576745
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",290.6993637084961,171.098388671875,14873.35286229497,14873.35286229497
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",224.40783500671387,193.77432250976562,72446.47769415755,72446.47769415755
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",470.05487060546875,311.78594970703125,38074.20764923736,38074.20764923736
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",631.0818176269531,411.59967041015625,47055.82019784006,47055.82019784006
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",887.7445373535156,522.3762817382812,57781.12635858712,57781.12635858712
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1822.5825805664062,767.6121215820312,269591.19108278846,269591.19108278846
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1187.5263061523438,616.08447265625,152073.31971733872,152073.31971733872
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1121.1055908203125,0.0,137437.6721394361,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",537.9654541015625,168.25225830078125,19589.65801758792,19589.65801758792
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",803.9202842712402,0.0,424162.7150543088,0.0
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",839.4886322021484,731.0065307617188,101931.37481359404,101931.37481359404
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",956.5868530273438,736.6905517578125,77979.35350480936,77979.35350480936
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",766.2771453857422,564.283935546875,61419.03800634421,61419.03800634421
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",685.5538024902344,215.42181396484375,120114.75745045334,120114.75745045334
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",583.9909210205078,96.27931213378906,24839.62399292906,24839.62399292906
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",575.6284027099609,153.68714904785156,19240.92189720547,19240.92189720547
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",334.12866973876953,98.33463287353516,14656.545709110667,14656.545709110667
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1003.2335205078125,1003.2335205078125,173012.70128128497,173012.70128128497
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,80308.9676360152,80308.9676360152
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2258.1948852539062,2258.1948852539062,77084.83496918027,77084.83496918027
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2192.363739013672,2192.363739013672,72282.07543385067,72282.07543385067
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3296.4605712890625,3296.4605712890625,179200.6402784448,179200.6402784448
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1486.3755187988281,1486.3755187988281,36460.374368276396,36460.374368276396
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1503.7958908081055,1503.7958908081055,26022.397198153732,26022.397198153732
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",579.8675651550293,579.8675651550293,18505.97278350204,18505.97278350204
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",590.5495300292969,590.5495300292969,203256.05366102513,203256.05366102513
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2468.334686279297,2468.334686279297,82029.73189921564,82029.73189921564
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2235.3458862304688,2235.3458862304688,89134.16326591156,89134.16326591156
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2220.8848571777344,2220.8848571777344,107980.42924665727,107980.42924665727
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5193.117874145508,4420.876358032227,638949.8902781608,267535.126317332
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1638.9605255126953,1638.9605255126953,54228.04791707473,54228.04791707473
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1358.6571578979492,1358.6571578979492,26491.114907115254,26491.114907115254
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1046.5100059509277,1046.5100059509277,15180.132303930051,15180.132303930051
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,1063.7559744764376,1063.7559744764376
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,555.322406219592,555.322406219592
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,711.3439862412301,711.3439862412301
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,916.4279184925263,916.4279184925263
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",62.99639129638672,0.0,4569.191899914935,4569.191899914935
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",30.259384155273438,0.0,2261.8415785809766,2261.8415785809766
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",35.03669357299805,0.0,2561.8654270245893,2561.8654270245893
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",38.656185150146484,0.0,2690.5223028318014,2690.5223028318014
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,66.86650622473782,66.86650622473782
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,41.0596095439217,41.0596095439217
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",24.52583122253418,0.0,60.19643118923138,60.19643118923138
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",32.11600112915039,0.0,93.12008711389494,93.12008711389494
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",51.55967330932617,0.0,1029.3517517953637,1029.3517517953637
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",75.39153671264648,32.3914794921875,1594.0099045942145,1594.0099045942145
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",110.45490646362305,74.59396362304688,8187.584383058799,8187.584383058799
packet-0050005-2024_07_04_02_55_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",355.4826965332031,0.0,108882.00527722292,0.0
