file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",232.0850067138672,232.0850067138672,109546.13027606027,109546.13027606027
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1109.025390625,1109.025390625,91851.065067407,91851.065067407
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2109.3529357910156,660.1172180175781,289252.2399624347,55298.16386568884
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1771.2457790374756,1771.2457790374756,175801.4255141624,175801.4255141624
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",86.75984573364258,86.75984573364258,218507.917689415,218507.917689415
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,5,0,5,"[10, 11]",444.6701545715332,444.6701545715332,32572.57945879019,32572.57945879019
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1249.6711921691895,262.4184455871582,102007.42676093313,15052.864120189304
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1045.4223327636719,1045.4223327636719,86378.25183146952,86378.25183146952
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",2379.1006660461426,2379.1006660461426,405313.22916797525,405313.22916797525
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2156.392265319824,2156.392265319824,88264.89588963539,88264.89588963539
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,10,0,10,"[22, 23]",463.32350158691406,463.32350158691406,67391.57581911582,67391.57581911582
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,11,0,11,"[24, 25]",506.4067077636719,506.4067077636719,73145.26053286744,73145.26053286744
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",144.77054977416992,144.77054977416992,170212.3267209343,170212.3267209343
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,13,0,13,"[26, 27]",226.00433921813965,226.00433921813965,28759.04527660669,28759.04527660669
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,14,0,14,"[28, 29]",294.05849838256836,294.05849838256836,21288.483409252818,21288.483409252818
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,15,0,15,"[30, 31]",328.3351306915283,328.3351306915283,16465.816865734247,16465.816865734247
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",637.3944702148438,0.0,499380.3484500272,757.1733565829985
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,41,1,1,"[52, 53]",344.17486572265625,344.17486572265625,56869.933293717026,56869.933293717026
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,42,1,2,"[54, 55]",244.6702651977539,244.6702651977539,27412.73164076485,27412.73164076485
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,43,1,3,"[56, 57]",146.6748046875,146.6748046875,13970.439284062453,13970.439284062453
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,37604.10605723219,37604.10605723219
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,45,1,5,"[58, 59]",586.0163993835449,453.4926567077637,76644.06516210653,76644.06516210653
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1481.3991394042969,329.1454772949219,136400.2694866159,136400.2694866159
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1166.8896484375,359.90301513671875,114659.10431770954,114659.10431770954
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",34.458839416503906,34.458839416503906,56063.121834958496,56063.121834958496
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,49,1,9,"[36, 37]",164.69982719421387,135.3188934326172,19295.72609379099,19295.72609379099
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,50,1,10,"[38, 39]",88.810546875,88.810546875,17228.11661853279,17228.11661853279
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",157.6616268157959,157.6616268157959,14911.042500005075,14911.042500005075
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",26.33417510986328,26.33417510986328,37500.40318027787,37500.40318027787
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",67.50132179260254,46.26423454284668,12125.44840256251,12125.44840256251
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",80.65328216552734,33.045997619628906,11955.179655873235,11955.179655873235
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",84.9592514038086,33.738914489746094,11204.969691158714,11204.969691158714
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6965.57573890686,6619.578426361084,1307628.4908843897,1307628.4908843897
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3321.254497528076,3145.0653648376465,431913.52899353177,431913.52899353177
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2033.192741394043,1964.564109802246,389061.46857635764,389061.46857635764
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2269.2110633850098,2214.574245452881,343486.26897986955,343486.26897986955
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1891.5436248779297,1849.962574005127,754300.7757473834,754300.7757473834
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",783.9050445556641,783.9050445556641,334704.7287445859,334704.7287445859
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2112.638214111328,2112.638214111328,462463.4806400532,462463.4806400532
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1599.6622467041016,1567.5582237243652,307754.49360665516,307754.49360665516
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5293.3985595703125,3924.6298828125,2145530.356706662,1616002.2515861322
