file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,11286.38255281378,11286.38255281378
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,1,0,1,"[4, 5]",41.90729522705078,41.90729522705078,7307.914759987581,7307.914759987581
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,2,0,2,"[6, 7]",48.35094451904297,48.35094451904297,11019.493047672642,11019.493047672642
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,3,0,3,"[8, 9]",116.74238586425781,116.74238586425781,17505.92064705107,17505.92064705107
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",63.11811828613281,63.11811828613281,251481.82131614853,251481.82131614853
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2128.9849243164062,0.0,344886.7852412663,0.0
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2115.520751953125,1124.492431640625,206425.13197042688,206425.13197042688
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1159.9123840332031,483.6335144042969,109427.19546418719,109427.19546418719
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,14741.323577800275,14741.323577800275
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,9,0,9,"[20, 21]",30.83233642578125,30.83233642578125,9138.949504801516,9138.949504801516
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,10,0,10,"[22, 23]",65.68256187438965,65.68256187438965,13394.29684076619,13394.29684076619
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,11,0,11,"[24, 25]",102.18782043457031,102.18782043457031,20668.25159826218,20668.25159826218
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",176.89964294433594,0.0,301964.79176193924,23092.9659556214
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,13,0,13,"[26, 27]",518.2024116516113,482.87158203125,109706.67214171177,109706.67214171177
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,14,0,14,"[28, 29]",361.48212814331055,326.55326080322266,54881.1694300554,54881.1694300554
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,15,0,15,"[30, 31]",389.6230773925781,331.29994201660156,35546.2946359688,35546.2946359688
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",462.0437469482422,0.0,557798.5253206978,1901.7260998861898
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,41,1,1,"[52, 53]",396.3690643310547,396.3690643310547,118832.6980985647,118832.6980985647
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,42,1,2,"[54, 55]",261.7445602416992,261.7445602416992,53148.32015490125,53148.32015490125
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,43,1,3,"[56, 57]",164.6651611328125,164.6651611328125,30713.738665276596,30713.738665276596
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,46663.44334199252,46663.44334199252
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,45,1,5,"[58, 59]",104.23958015441895,104.23958015441895,10382.867727436023,10382.867727436023
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,46,1,6,"[60, 61]",37.80902099609375,37.80902099609375,11873.370033418152,11873.370033418152
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,47,1,7,"[62, 63]",610.3254165649414,35.295875549316406,112042.32659260179,7119.558619675357
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",306.07484436035156,0.0,480547.7381508198,885.5276620028451
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",733.2266235351562,733.2266235351562,118707.19195590481,118707.19195590481
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",279.9150390625,279.9150390625,52780.27521197046,52780.27521197046
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",188.96122360229492,188.96122360229492,30187.482543620525,30187.482543620525
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,48627.64373459859,48627.64373459859
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",61.834197998046875,61.834197998046875,31217.536982014735,31217.536982014735
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",631.8968744277954,11.88063907623291,151918.2224313958,5903.702184002826
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",275.0128479003906,275.0128479003906,44473.23321231639,44473.23321231639
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1608.4105396270752,1313.0071277618408,703466.3824230501,573166.2177078512
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2481.438163757324,1600.1318283081055,464734.7707723456,257384.56505186603
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1753.765760421753,1753.765760421753,518006.1435059926,518006.1435059926
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3021.268974304199,3021.268974304199,686960.748372674,686960.748372674
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4432.25020980835,3686.5187644958496,2139436.1768124322,1853764.127433188
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1028.7167892456055,1028.7167892456055,512978.29610418377,512978.29610418377
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1699.8485145568848,1699.8485145568848,398423.75489308,398423.75489308
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1397.4348945617676,1397.4348945617676,284354.0172208727,284354.0172208727
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2259.814500808716,2259.814500808716,1031070.8920608427,1031070.8920608427
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2312.326160430908,2312.326160430908,492564.5694183058,492564.5694183058
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3353.2779998779297,2259.9276580810547,629902.3978135417,386927.06445208646
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2869.383186340332,2353.2766189575195,589044.3818757522,516178.64687833784
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4086.216293334961,2340.484359741211,2035387.5810392092,1299990.7700881786
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1272.162754058838,833.1731300354004,468989.2634510746,313198.76203228766
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1354.3693084716797,1354.3693084716797,273206.614949171,273206.614949171
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1117.3459186553955,1117.3459186553955,190923.04696866075,190923.04696866075
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1600.3750343322754,616.6649208068848,911299.567678479,337484.61804946564
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3512.834182739258,1270.2870635986328,647750.5752866291,188337.40585200343
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4619.654856681824,968.5998029708862,687505.8879315509,259342.30431641414
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2318.393882751465,2318.393882751465,577760.9367757512,577760.9367757512
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",752.746997833252,752.746997833252,401768.5845555711,401768.5845555711
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",262.3402214050293,262.3402214050293,48729.4372265526,48729.4372265526
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,26631.38759546409,26631.38759546409
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",58.1949520111084,58.1949520111084,17922.61701582114,17922.61701582114
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1869.2206115722656,299.8286437988281,742061.8664234034,176172.98225665998
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",993.4849128723145,993.4849128723145,177354.1168280595,177354.1168280595
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",660.7779197692871,660.7779197692871,112477.55135261893,112477.55135261893
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",519.4844284057617,519.4844284057617,89558.36531516376,89558.36531516376
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",388.96705627441406,388.96705627441406,224619.3344504361,224619.3344504361
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",395.1773872375488,395.1773872375488,104907.89455920056,104907.89455920056
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1041.5533905029297,230.63438415527344,194362.72858015067,26025.347563363484
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",180.3483600616455,180.3483600616455,44269.733558739434,44269.733558739434
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2961.4374980926514,2961.4374980926514,1177322.9398165506,1177322.9398165506
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3972.4001998901367,2647.6033248901367,501450.72588046663,309662.38125697966
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3161.498847961426,3161.498847961426,348614.73213872215,348614.73213872215
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2138.9817276000977,1441.2889785766602,495497.219197574,293040.2799516263
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3855.5311698913574,2643.1704864501953,1592875.613718839,1051148.4311983902
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2147.8851203918457,2147.8851203918457,570589.2337270564,570589.2337270564
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4708.190391540527,3065.0014266967773,514108.4384519907,314854.48014559975
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2908.2358112335205,2908.2358112335205,272427.406499995,272427.406499995
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2258.2266731262207,2258.2266731262207,830788.8104748102,830788.8104748102
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3743.8522415161133,3743.8522415161133,363425.85191634804,363425.85191634804
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4330.537731170654,4279.282375335693,481843.30883659085,404106.2154426378
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6030.127630233765,4870.54584312439,666084.0482597894,494462.82071295567
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5299.902530670166,3085.8455696105957,2378221.447572938,1325627.7324961438
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2036.6510581970215,1632.1312217712402,528852.5379465201,388730.5379413107
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2758.1600131988525,2727.4734840393066,298573.2442023887,298573.2442023887
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1868.8524017333984,1868.8524017333984,195411.7057728262,195411.7057728262
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3153.907112121582,3153.907112121582,1181890.6584407643,1181890.6584407643
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3705.890941619873,3705.890941619873,579475.894060466,579475.894060466
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5182.417778015137,5182.417778015137,664311.3875213909,664311.3875213909
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4211.256214141846,4211.256214141846,663640.4500854533,663640.4500854533
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6237.013803482056,2765.8911838531494,2397123.856539214,1142305.804087959
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3950.0624771118164,3950.0624771118164,521254.08342579077,521254.08342579077
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4539.311676025391,4539.311676025391,474528.5569819127,474528.5569819127
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4283.527763366699,2451.338798522949,478489.8144225031,271771.67128252366
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3533.1609630584717,2533.2265758514404,1717626.7097437244,1206186.5148806046
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6946.054323196411,5364.128175735474,1107081.378692314,856381.2719539152
