file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,45,1,5,"[58, 59]",179.1142578125,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,46,1,6,"[60, 61]",194.91053771972656,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,47,1,7,"[62, 63]",541.6920166015625,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,50,1,10,"[38, 39]",14.628646850585938,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,53,1,13,"[42, 43]",24.649242401123047,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,54,1,14,"[44, 45]",40.66981506347656,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,55,1,15,"[46, 47]",53.98597717285156,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2999.4017295837402,2668.2477073669434,956455.9975762512,809465.129795608
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,81,2,1,"[20, 21]",3079.062660217285,2182.83780670166,582547.7912624775,356414.19154929766
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,82,2,2,"[22, 23]",3594.2861328125,2829.17578125,796199.704115442,619464.8828589169
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,83,2,3,"[24, 25]",3729.4821033477783,3729.4821033477783,799920.4729279237,799920.4729279237
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5970.5994510650635,4189.31728553772,2508570.748484454,1648008.9325436961
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,85,2,5,"[26, 27]",3082.866849899292,3082.866849899292,563304.2995545829,563304.2995545829
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,86,2,6,"[28, 29]",2908.921398162842,2908.921398162842,685211.616030925,685211.616030925
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,87,2,7,"[30, 31]",1822.3620338439941,1822.3620338439941,427139.52733638044,427139.52733638044
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1001.9067230224609,1001.9067230224609,428739.3064915297,428739.3064915297
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,89,2,9,"[4, 5]",1268.0252685546875,1268.0252685546875,186006.6621580896,186006.6621580896
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,90,2,10,"[6, 7]",1376.4055252075195,1376.4055252075195,222072.44258786802,222072.44258786802
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,91,2,11,"[8, 9]",1627.2175197601318,1627.2175197601318,277791.01647226955,277791.01647226955
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2205.2793312072754,1520.129306793213,1231373.479078442,769734.9481256177
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,93,2,13,"[10, 11]",813.0093517303467,813.0093517303467,312342.45024879195,312342.45024879195
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,94,2,14,"[12, 13]",1532.5656833648682,1532.5656833648682,304576.7706566357,304576.7706566357
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,95,2,15,"[14, 15]",1650.6409454345703,1650.6409454345703,273034.1413221942,273034.1413221942
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3148.1550369262695,534.9113845825195,1523870.460754082,443733.5150793308
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,121,3,1,"[52, 53]",1644.5819206237793,1644.5819206237793,427199.44205814344,427199.44205814344
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,122,3,2,"[54, 55]",1699.0969829559326,1699.0969829559326,421546.43894491903,421546.43894491903
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,123,3,3,"[56, 57]",2327.4042739868164,1423.082374572754,576956.4974126748,367308.1600231032
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3406.470838546753,2810.798475265503,1757423.0940433457,1425812.503694646
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,125,3,5,"[58, 59]",2954.0042247772217,1633.6964855194092,758767.719342429,449849.3259139221
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,126,3,6,"[60, 61]",864.629322052002,864.629322052002,437661.07379967504,437661.07379967504
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,127,3,7,"[62, 63]",1165.4332656860352,1165.4332656860352,308386.133484329,308386.133484329
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",820.246883392334,820.246883392334,433010.84480061225,433010.84480061225
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,129,3,9,"[36, 37]",1026.2875061035156,1026.2875061035156,182178.92343744735,182178.92343744735
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,130,3,10,"[38, 39]",909.401252746582,909.401252746582,186267.68460138916,186267.68460138916
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,131,3,11,"[40, 41]",909.6340179443359,909.6340179443359,183359.2985878136,183359.2985878136
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1128.4850425720215,1128.4850425720215,574002.8198340411,574002.8198340411
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,133,3,13,"[42, 43]",1020.3413181304932,1020.3413181304932,212812.3996403244,212812.3996403244
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,134,3,14,"[44, 45]",1233.1835289001465,1233.1835289001465,226648.89186108246,226648.89186108246
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,135,3,15,"[46, 47]",1084.0316219329834,1084.0316219329834,228029.34148393665,228029.34148393665
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2294.6034355163574,1530.2244682312012,1337972.9115407688,870554.2191133624
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,161,4,1,"[42, 43]",2066.7584533691406,2066.7584533691406,311566.47211902303,311566.47211902303
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,162,4,2,"[44, 45]",1758.4732704162598,1758.4732704162598,241071.94392636407,241071.94392636407
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,163,4,3,"[46, 47]",2031.2690200805664,2019.934944152832,226848.33231893094,226848.33231893094
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1238.63773727417,1238.63773727417,663868.9213558462,663868.9213558462
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,165,4,5,"[52, 53]",1589.1067352294922,1589.1067352294922,221113.81466034273,221113.81466034273
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,166,4,6,"[54, 55]",1897.353931427002,1897.353931427002,222010.49439388962,222010.49439388962
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,167,4,7,"[56, 57]",1786.9589767456055,1786.9589767456055,198599.79895824447,198599.79895824447
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2906.766647338867,2816.758010864258,1458175.7468609011,1340441.8808762168
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,169,4,9,"[58, 59]",5977.115181922913,1872.8954553604126,690616.207206641,254128.13843729405
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,170,4,10,"[60, 61]",4904.446681976318,3228.1690940856934,551516.0405161356,410798.029535122
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,171,4,11,"[62, 63]",3646.122085571289,3646.122085571289,432302.393720007,432302.393720007
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1668.4471416473389,930.9139385223389,947571.62595257,449824.5421114266
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,173,4,13,"[36, 37]",1004.6556434631348,966.0384941101074,119029.97240671531,119029.97240671531
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,174,4,14,"[38, 39]",1391.193510055542,883.1931438446045,97972.45207660465,97972.45207660465
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,175,4,15,"[40, 41]",646.137809753418,574.5829544067383,78795.62310252819,78795.62310252819
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",842.8148422241211,825.1632080078125,284618.7749143783,284618.7749143783
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,201,5,1,"[26, 27]",1119.2689971923828,1119.2689971923828,190604.846145973,190604.846145973
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,202,5,2,"[28, 29]",2154.2341690063477,1088.9503555297852,243254.08500356931,147688.44472452154
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,203,5,3,"[30, 31]",940.5730075836182,940.5730075836182,145098.56433274766,145098.56433274766
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",684.2031631469727,684.2031631469727,324724.821964161,324724.821964161
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,205,5,5,"[20, 21]",542.5919952392578,542.5919952392578,78844.44358995589,78844.44358995589
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,206,5,6,"[22, 23]",628.4991216659546,628.4991216659546,67245.69172629263,67245.69172629263
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,207,5,7,"[24, 25]",506.5484027862549,506.5484027862549,55060.45381134682,55060.45381134682
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1221.8035583496094,1221.8035583496094,666498.0102142966,666498.0102142966
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,209,5,9,"[10, 11]",2088.2271671295166,2088.2271671295166,402178.48602929903,402178.48602929903
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,210,5,10,"[12, 13]",1910.47749710083,1910.47749710083,274725.0934990259,274725.0934990259
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,211,5,11,"[14, 15]",1676.876049041748,1676.876049041748,241958.97944596922,241958.97944596922
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1361.444221496582,858.5578079223633,794933.1341641272,511479.21680755616
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,213,5,13,"[4, 5]",2337.4506454467773,2337.4506454467773,256370.76310317486,256370.76310317486
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,214,5,14,"[6, 7]",2026.0888061523438,2026.0888061523438,191212.50402867052,191212.50402867052
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,215,5,15,"[8, 9]",2092.413154602051,2092.413154602051,140059.37736808448,140059.37736808448
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1028.538872718811,999.056191444397,728029.032199054,697640.8897761964
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,241,6,1,"[4, 5]",1088.0333271026611,1088.0333271026611,286176.78831749863,286176.78831749863
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,242,6,2,"[6, 7]",2889.0416412353516,2889.0416412353516,345326.32584978314,345326.32584978314
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,243,6,3,"[8, 9]",3592.95503616333,3592.95503616333,324179.8607305769,324179.8607305769
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4781.991388320923,1575.7354679107666,2273744.5124152033,834826.9101354391
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,245,6,5,"[10, 11]",4732.131015777588,4732.131015777588,604017.2688658346,604017.2688658346
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,246,6,6,"[12, 13]",4826.622688293457,2179.1257400512695,571262.9798812098,213731.43291162554
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,247,6,7,"[14, 15]",942.2742347717285,470.01865005493164,195980.63065207822,131994.68938048612
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",109.22411346435547,109.22411346435547,410089.39189451473,410089.39189451473
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,249,6,9,"[20, 21]",1256.245132446289,1256.245132446289,119023.56564641529,119023.56564641529
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,250,6,10,"[22, 23]",1274.2379550933838,1255.2705345153809,119233.55738610198,119233.55738610198
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,251,6,11,"[24, 25]",1364.0620231628418,1364.0620231628418,119028.92313595212,119028.92313595212
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",795.4132442474365,795.4132442474365,355846.59360968636,355846.59360968636
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,253,6,13,"[26, 27]",1236.3505573272705,1236.3505573272705,116541.47029195487,116541.47029195487
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,254,6,14,"[28, 29]",1782.8155326843262,1782.8155326843262,115041.83487094549,115041.83487094549
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,255,6,15,"[30, 31]",992.4529876708984,992.4529876708984,107984.99026369673,107984.99026369673
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11360.509168624878,10415.050344467163,3944703.070766209,3588241.7429548316
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,281,7,1,"[52, 53]",12139.643955230713,10865.5022315979,1781020.3892939396,1552473.7280300504
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,282,7,2,"[54, 55]",15767.912609100342,15648.605052947998,1562541.7934375126,1562541.7934375126
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,283,7,3,"[56, 57]",19498.473224639893,11859.509708404541,1747267.8550829093,1287904.5015024818
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10409.371335983276,5994.436613082886,4885259.321455358,3028802.0606722254
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,285,7,5,"[58, 59]",8805.259683609009,8688.759157180786,1229494.1692006,1229494.1692006
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,286,7,6,"[60, 61]",10041.206087112427,6875.37986946106,1191130.3834316463,742617.1149955994
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,287,7,7,"[62, 63]",8366.161672592163,6641.7337856292725,714086.3908204419,590233.4708895811
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3665.8771438598633,3665.8771438598633,2012827.1190492576,2012827.1190492576
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,289,7,9,"[36, 37]",6283.487037658691,6247.922393798828,773410.0738424491,773410.0738424491
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,290,7,10,"[38, 39]",5571.595671653748,5492.067572593689,789820.690383887,789820.690383887
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,291,7,11,"[40, 41]",7954.342575073242,7400.984420776367,814086.3964869851,814086.3964869851
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4503.051036834717,3586.837963104248,2299206.960127086,2299206.960127086
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,293,7,13,"[42, 43]",8524.05827331543,7849.678146362305,746911.034926809,746911.034926809
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,294,7,14,"[44, 45]",8855.422122955322,8370.207340240479,759806.6099532598,759806.6099532598
matched_flowed_mpd_run_data_rctl_768_p345.FLOW.hdf5,295,7,15,"[46, 47]",5813.200349807739,3051.973436355591,656860.8301002776,307267.5298885636
