file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,17794.019009796837,17794.019009796837
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",66.93255805969238,66.93255805969238,10432.659695695642,10432.659695695642
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",126.4007682800293,126.4007682800293,14479.808378069092,14479.808378069092
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",269.60764503479004,269.60764503479004,20662.867278038524,20662.867278038524
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",168.97375869750977,28.75943374633789,328301.65724400704,82157.15808665592
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1356.957233428955,1356.957233428955,187771.54547070555,187771.54547070555
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",886.5065803527832,886.5065803527832,125656.36137461531,125656.36137461531
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",421.34846115112305,421.34846115112305,85398.51300946588,85398.51300946588
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,13587.99074182531,13587.99074182531
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",76.14345932006836,76.14345932006836,8404.072794870095,8404.072794870095
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",103.33155822753906,103.33155822753906,12394.183480592637,12394.183480592637
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",159.7345027923584,159.7345027923584,19825.882096987014,19825.882096987014
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",276.1903610229492,70.34793853759766,460014.77365446376,116092.06740793123
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1069.0284233093262,331.2728691101074,185867.03087287495,96844.56561441557
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2143.1571731567383,398.4050979614258,247366.02506629983,68529.13270612335
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",943.9077758789062,943.9077758789062,116223.59732092157,116223.59732092157
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,14933.146357319067,14933.146357319067
