file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5399.811088562012,3849.405204772949,604494.8807065508,443846.18049756566
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3708.512351989746,3708.512351989746,655467.1223414852,655467.1223414852
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3417.5200843811035,3417.5200843811035,634656.5508822661,634656.5508822661
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3925.4044075012207,3925.4044075012207,1705922.1168643495,1705922.1168643495
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1363.3639602661133,1363.3639602661133,478098.26836594235,478098.26836594235
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2215.778238296509,2215.778238296509,487294.0227699073,487294.0227699073
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2246.7040119171143,1496.446870803833,458020.59367588646,271625.11153454304
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3407.556125640869,3352.6357383728027,1255970.9745530894,1255970.9745530894
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3045.541015625,3003.412425994873,569835.1190421336,569835.1190421336
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4813.011026382446,3842.6521015167236,707976.998978346,480621.4065662221
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3477.2970581054688,3477.2970581054688,508386.03972927964,508386.03972927964
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3440.3849716186523,2666.9319076538086,1504181.890230707,1156171.085820783
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1202.240068435669,1202.240068435669,356619.3686499128,356619.3686499128
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1982.4219131469727,1982.4219131469727,325666.38947391574,325666.38947391574
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1867.9748611450195,1867.9748611450195,289031.67263272987,289031.67263272987
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1577.9927062988281,838.8620300292969,885688.1204184934,544610.2624739278
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2073.7431812286377,1975.1418380737305,362735.19837980246,362735.19837980246
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2101.1938552856445,1906.4902648925781,406124.0510751351,406124.0510751351
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2324.620147705078,2137.7600631713867,484603.4238018961,484603.4238018961
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4879.40608215332,1612.5235900878906,1881123.0149154393,643499.7242216875
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1891.522933959961,1716.2268142700195,320955.15890361014,320955.15890361014
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",620.2007350921631,570.2819271087646,222003.45719169953,222003.45719169953
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",769.5282211303711,670.0080490112305,134444.60729407478,134444.60729407478
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3337.924144744873,3337.924144744873,1139199.4431045724,1139199.4431045724
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2938.2131271362305,2847.5026321411133,473601.4732826757,473601.4732826757
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2500.961483001709,2389.587089538574,457178.28839576297,457178.28839576297
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2596.1144695281982,2518.211326599121,456918.6127529264,456918.6127529264
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3341.1684341430664,1094.0608749389648,1359367.4277181278,506666.9551860754
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1106.2622604370117,967.6578330993652,169940.85283969852,169940.85283969852
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1405.8519401550293,1232.5273780822754,137994.47650363878,137994.47650363878
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",863.5428047180176,708.6561012268066,107670.52723888837,107670.52723888837
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2011.0506134033203,584.8397369384766,678993.1847667114,266166.32410259626
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2191.9657135009766,1940.4890441894531,274853.2778361974,274853.2778361974
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2076.622173309326,1822.394847869873,250216.48034722262,250216.48034722262
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1089.3902282714844,985.7711639404297,224628.83326648394,224628.83326648394
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1340.6979904174805,1287.7317504882812,537077.1673358211,537077.1673358211
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",491.91240310668945,491.91240310668945,139238.58065228173,139238.58065228173
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1027.594825744629,950.297721862793,117243.90069687634,117243.90069687634
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",809.7639198303223,809.7639198303223,90804.27640804683,90804.27640804683
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1466.5915222167969,1278.5267791748047,616115.8331397377,616115.8331397377
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2583.012336730957,2337.081855773926,281326.9823322748,281326.9823322748
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2942.2189178466797,2786.4507446289062,315922.51257309876,315922.51257309876
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4181.964492797852,4016.3770141601562,501446.11410765414,501446.11410765414
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1504.6097030639648,731.6848526000977,860729.5565464275,345427.0860425938
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",353.7781219482422,353.7781219482422,102497.87618997632,102497.87618997632
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",679.0601577758789,639.3097038269043,87698.97658766506,87698.97658766506
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",717.503568649292,691.8474655151367,70340.37014359425,70340.37014359425
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",636.4147453308105,636.4147453308105,157781.7302825248,157781.7302825248
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",949.593994140625,949.593994140625,94177.16028130378,94177.16028130378
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2050.541763305664,973.9967193603516,222104.69826636664,97361.54626996347
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1543.6264514923096,1543.6264514923096,272205.9590510523,272205.9590510523
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1940.628807067871,1940.628807067871,719610.8234002539,719610.8234002539
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1112.0413055419922,1112.0413055419922,173116.71871915384,173116.71871915384
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1316.2872161865234,1316.2872161865234,135748.11743335405,135748.11743335405
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",892.3466262817383,892.3466262817383,101021.2642187806,101021.2642187806
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1883.451753616333,1883.451753616333,624287.9340616266,624287.9340616266
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3332.205535888672,3332.205535888672,361470.845178133,361470.845178133
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3321.229995727539,3321.229995727539,371215.74906529067,371215.74906529067
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3097.4620208740234,3097.4620208740234,257561.4561122941,257561.4561122941
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1138.3665313720703,1138.3665313720703,598707.1858092106,598707.1858092106
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",748.8002243041992,748.8002243041992,166997.4440570129,166997.4440570129
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1146.7761993408203,1146.7761993408203,141090.02787183475,141090.02787183475
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1066.6801452636719,1066.6801452636719,109104.07505838777,109104.07505838777
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1068.4365692138672,139.3242645263672,93188.86285395421,93188.86285395421
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,35025.39147214053,35025.39147214053
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1063.6166381835938,404.98736572265625,34613.86880795297,34613.86880795297
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",828.8524322509766,476.4126281738281,33366.915287696655,33366.915287696655
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1007.6338653564453,199.954345703125,87159.55879404776,87159.55879404776
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",367.7957458496094,253.02622985839844,23358.638353867118,23358.638353867118
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",386.1129455566406,289.0472412109375,20034.92204588937,20034.92204588937
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",102.7245101928711,102.7245101928711,16664.465592435106,16664.465592435106
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",186.27316665649414,148.67445373535156,145827.15871103483,145827.15871103483
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",888.869384765625,605.94970703125,69189.93598412741,69189.93598412741
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",761.8414459228516,543.9507446289062,77868.94051942819,77868.94051942819
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",978.9315872192383,754.5466918945312,86712.14439802227,86712.14439802227
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1100.1898002624512,979.4337158203125,326241.73205783294,326241.73205783294
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1347.9070205688477,1200.481201171875,142832.85494250237,142832.85494250237
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1394.0183639526367,1263.3245849609375,177159.82257329038,177159.82257329038
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1533.239459991455,0.0,132184.34441986596,0.0
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",980.7948303222656,864.7418212890625,348187.13853459206,348187.13853459206
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1177.0930862426758,1068.907958984375,147699.58058073293,147699.58058073293
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1016.140869140625,933.1229248046875,155552.7722852786,155552.7722852786
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1222.6127395629883,1161.297607421875,162025.15230788474,162025.15230788474
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",942.1021671295166,916.0221557617188,513449.2421350201,513449.2421350201
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1384.2754135131836,1357.22802734375,175268.7932221342,175268.7932221342
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1296.369873046875,1296.369873046875,167417.8662468223,167417.8662468223
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1521.6265335083008,1487.221923828125,112929.04532015194,112929.04532015194
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",849.6584014892578,191.46290588378906,70740.20244823114,70740.20244823114
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",854.7059020996094,395.2012634277344,28399.689663091915,28399.689663091915
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",370.76692962646484,274.7796936035156,29509.87086832359,29509.87086832359
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",412.95235443115234,343.90740966796875,29890.46172672304,29890.46172672304
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",166.31646728515625,166.31646728515625,85218.33330215895,85218.33330215895
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",339.488525390625,339.488525390625,24680.057502167638,24680.057502167638
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",375.8153991699219,375.8153991699219,21756.6502010745,21756.6502010745
packet-0050005-2024_07_03_07_13_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",374.40284729003906,304.542724609375,18430.055015332102,18430.055015332102
