file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,1109.2929713321148,1109.2929713321148
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,714.1738200440168,714.1738200440168
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,2,0,2,"[6, 7]",35.28580856323242,35.28580856323242,1088.9455848677987,1088.9455848677987
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,1778.9659181611169,1778.9659181611169
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",26.48851776123047,26.48851776123047,30529.75590407792,30529.75590407792
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1300.247314453125,0.0,170508.47250915837,0.0
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,6,0,6,"[12, 13]",666.0606689453125,666.0606689453125,97669.88700625127,97669.88700625127
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,7,0,7,"[14, 15]",223.48434448242188,223.48434448242188,54871.97050706277,54871.97050706277
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,4737.531731385139,4737.531731385139
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,2586.629256390782,2586.629256390782
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,10,0,10,"[22, 23]",27.264440536499023,27.264440536499023,3396.5293820456063,3396.5293820456063
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,4475.725689198264,4475.725689198264
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,22798.223149098783,22798.223149098783
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",56.987632751464844,56.987632751464844,11037.867649785847,11037.867649785847
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",72.10005950927734,72.10005950927734,12011.547744870717,12011.547744870717
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",133.4549102783203,133.4549102783203,11886.202474684578,11886.202474684578
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",230.87701416015625,230.87701416015625,86276.7890670039,86276.7890670039
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",320.35906982421875,320.35906982421875,40582.85501861029,40582.85501861029
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",693.5357055664062,693.5357055664062,46852.50314403615,46852.50314403615
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",438.2770690917969,438.2770690917969,53529.60868326865,53529.60868326865
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",398.538818359375,398.538818359375,208226.37486873163,208226.37486873163
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",798.9375610351562,798.9375610351562,88525.51075184722,88525.51075184722
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",433.906494140625,433.906494140625,96611.29012900428,96611.29012900428
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",365.0923156738281,365.0923156738281,88577.6902600437,88577.6902600437
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",1080.5118408203125,1080.5118408203125,351406.5667125482,351406.5667125482
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1447.15185546875,1447.15185546875,93007.53041402531,93007.53041402531
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",772.684814453125,772.684814453125,80757.92123041683,80757.92123041683
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",711.6580200195312,711.6580200195312,70398.46908732844,70398.46908732844
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",218.1148223876953,218.1148223876953,160856.01365237567,160856.01365237567
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",136.0915069580078,136.0915069580078,38865.93062513397,38865.93062513397
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",168.98817443847656,168.98817443847656,31926.706447048662,31926.706447048662
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",143.5625762939453,143.5625762939453,25295.410205325225,25295.410205325225
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1230.8912353515625,1230.8912353515625,413533.4640036722,413533.4640036722
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",922.0691223144531,922.0691223144531,98798.78369098442,98798.78369098442
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",560.632080078125,560.632080078125,84729.8727074652,84729.8727074652
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",626.7444152832031,626.7444152832031,73375.9431751844,73375.9431751844
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",521.8673400878906,521.8673400878906,165438.1701494468,165438.1701494468
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",171.4670524597168,171.4670524597168,39553.99047742604,39553.99047742604
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",411.3861389160156,411.3861389160156,32820.91853739158,32820.91853739158
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",336.84557342529297,336.84557342529297,26745.79320011544,26745.79320011544
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",954.5218811035156,954.5218811035156,318296.34216391074,318296.34216391074
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1299.5800018310547,1299.5800018310547,159342.6360582835,159342.6360582835
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1700.5460510253906,1700.5460510253906,187935.90915244384,187935.90915244384
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1674.1228637695312,1674.1228637695312,221643.5217505546,221643.5217505546
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2563.7723388671875,1544.7034912109375,946617.916162749,511514.1509800599
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",666.3532409667969,666.3532409667969,229071.23217101017,229071.23217101017
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1040.0976486206055,1040.0976486206055,234277.11776788285,234277.11776788285
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1372.903205871582,88.70056915283203,226597.40818243506,6250.58836220624
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1904.0799102783203,1904.0799102783203,272628.36152046325,272628.36152046325
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1297.4765853881836,1297.4765853881836,89400.98847235013,89400.98847235013
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1177.888313293457,1177.888313293457,75563.27290373822,75563.27290373822
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",978.4601898193359,978.4601898193359,63536.7886798949,63536.7886798949
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",644.194221496582,644.194221496582,147699.7935705852,147699.7935705852
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",253.60307693481445,253.60307693481445,38794.34465811074,38794.34465811074
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",135.1424903869629,135.1424903869629,33422.26594469103,33422.26594469103
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",253.7953758239746,253.7953758239746,27572.12773462596,27572.12773462596
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2222.827781677246,2161.5692749023438,461976.2349037356,461976.2349037356
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1422.1056213378906,1422.1056213378906,152459.8628444395,152459.8628444395
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1371.9365997314453,1371.9365997314453,133568.43800930827,133568.43800930827
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1085.7684783935547,1085.7684783935547,118696.32969653948,118696.32969653948
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",819.8529357910156,819.8529357910156,312968.8272657225,312968.8272657225
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",542.86083984375,542.86083984375,93839.69502722884,93839.69502722884
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",545.5803833007812,545.5803833007812,83953.27306421207,83953.27306421207
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",320.72332763671875,320.72332763671875,64816.17989100831,64816.17989100831
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",38.559146881103516,38.559146881103516,17799.351931747507,17799.351931747507
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",99.71116638183594,99.71116638183594,12548.048972001481,12548.048972001481
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",167.70889282226562,167.70889282226562,19996.608013222114,19996.608013222114
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",107.36431884765625,107.36431884765625,33973.00925827447,33973.00925827447
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",633.9356689453125,633.9356689453125,198465.955391996,198465.955391996
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",113.19674682617188,113.19674682617188,23038.990723845032,23038.990723845032
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",175.39642333984375,175.39642333984375,13953.967260159778,13953.967260159778
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",138.77012634277344,138.77012634277344,8959.29412324616,8959.29412324616
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",25.919214248657227,25.919214248657227,17890.5259223046,17890.5259223046
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",224.97744750976562,224.97744750976562,12842.464621545594,12842.464621545594
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",321.46112060546875,321.46112060546875,21014.55907002758,21014.55907002758
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",505.89532470703125,505.89532470703125,37830.101571246494,37830.101571246494
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",858.02001953125,0.0,229619.70688282303,0.0
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",148.6027069091797,148.6027069091797,22436.14029935398,22436.14029935398
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",222.1793670654297,222.1793670654297,13868.167970545377,13868.167970545377
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",94.30851745605469,94.30851745605469,9025.865673110937,9025.865673110937
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2243.450714111328,2243.450714111328,710049.3491427798,710049.3491427798
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1524.1269989013672,1524.1269989013672,233302.72123112972,233302.72123112972
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1863.9342651367188,1863.9342651367188,250526.98188105988,250526.98188105988
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2094.350372314453,1151.2892150878906,344256.57958192093,162801.18951947102
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1223.4931030273438,1223.4931030273438,505272.5497047667,505272.5497047667
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",596.4783630371094,596.4783630371094,111596.05055032774,111596.05055032774
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",843.630485534668,843.630485534668,90578.57646059789,90578.57646059789
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",578.9069786071777,578.9069786071777,69086.57183155263,69086.57183155263
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",492.259033203125,492.259033203125,201344.1312133582,201344.1312133582
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",813.3074188232422,813.3074188232422,107960.42473598273,107960.42473598273
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1534.7450256347656,1534.7450256347656,157509.79547570297,157509.79547570297
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2084.636962890625,823.7489013671875,257860.05981612057,92899.04169695586
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",821.0712585449219,821.0712585449219,439678.62080108037,439678.62080108037
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",634.5759506225586,634.5759506225586,139569.54160138528,139569.54160138528
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",996.2556648254395,996.2556648254395,141908.96957907573,141908.96957907573
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1008.1883850097656,1008.1883850097656,129933.60415417764,129933.60415417764
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",53.18400192260742,0.0,15830.703577185886,15830.703577185886
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,10809.514955578637,10809.514955578637
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",590.2991790771484,197.4606475830078,16755.494853276075,16755.494853276075
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",861.730224609375,315.6672058105469,27227.14028507532,27227.14028507532
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",822.8068389892578,380.82440185546875,166472.14148847235,166472.14148847235
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",917.2616577148438,192.62571716308594,25857.586221608442,25857.586221608442
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1137.6211242675781,214.23004150390625,15658.367360850842,15658.367360850842
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",360.33021545410156,55.616966247558594,10022.328091957546,10022.328091957546
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",61.66438674926758,28.7332763671875,15500.775733318522,15500.775733318522
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",485.13865661621094,159.05738830566406,10802.707289360775,10802.707289360775
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",630.1017456054688,291.6949768066406,17167.555608090523,17167.555608090523
