file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1140.2286338806152,1111.1522827148438,808109.2400503706,808109.2400503706
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1589.1230850219727,1516.9726943969727,140255.01692369467,140255.01692369467
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1287.458568572998,1142.192226409912,108356.0428524597,108356.0428524597
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1360.9519424438477,1180.6111907958984,106196.48401155126,106196.48401155126
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",337.968074798584,139.92002868652344,357604.6637454312,357604.6637454312
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2416.3234825134277,416.97118759155273,52200.59010563505,52200.59010563505
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1728.4417762756348,383.7775459289551,37081.634910343084,37081.634910343084
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1248.3171882629395,184.74822235107422,26669.04157191382,26669.04157191382
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",920.7843742370605,920.7843742370605,335671.9036870392,335671.9036870392
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1244.5229225158691,1088.0248184204102,106639.49096035503,106639.49096035503
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1244.133659362793,1091.6177215576172,120175.13552549016,120175.13552549016
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2368.633985519409,2082.201759338379,156157.55952145936,156157.55952145936
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1484.9404907226562,448.6172866821289,1209697.523550865,467413.69591188955
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2136.8782596588135,821.266902923584,101714.1275710516,101714.1275710516
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1467.7598686218262,529.7913475036621,42213.15577536096,42213.15577536096
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",828.2497138977051,257.24591064453125,23307.31838242745,23307.31838242745
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",231.09925842285156,231.09925842285156,112538.11572225454,112538.11572225454
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,41,1,1,"[52, 53]",434.26470947265625,434.26470947265625,66704.99999102576,66704.99999102576
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,42,1,2,"[54, 55]",689.9075241088867,689.9075241088867,75768.25113913635,75768.25113913635
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,43,1,3,"[56, 57]",448.6556816101074,416.3034362792969,73895.44267003973,73895.44267003973
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",201.64630889892578,201.64630889892578,160323.13075792728,160323.13075792728
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1072.3294372558594,305.6308288574219,30787.946803752428,30787.946803752428
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1220.5628547668457,105.64770889282227,22169.36605774445,22169.36605774445
packet-0050017-2024_07_09_00_54_38_CDT.FLOW.hdf5,47,1,7,"[62, 63]",800.5926723480225,149.91457176208496,15828.62332336343,15828.62332336343
