file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",789.4926223754883,789.4926223754883,85358.24564948957,85358.24564948957
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",654.1158714294434,654.1158714294434,60257.86123712954,60257.86123712954
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",88.56361389160156,56.555755615234375,61741.94884906374,61741.94884906374
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",134.45316696166992,134.45316696166992,51203.39236251771,51203.39236251771
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",483.8039093017578,483.8039093017578,85063.8300721973,85063.8300721973
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",582.4159164428711,582.4159164428711,140939.4512688373,140939.4512688373
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",523.4247665405273,155.91316986083984,405835.9663317893,101811.8039129304
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",679.5574111938477,679.5574111938477,80299.27505401336,80299.27505401336
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",964.6759834289551,283.6396064758301,232468.24386149782,74980.31078737028
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",829.2329025268555,829.2329025268555,178233.47397690063,178233.47397690063
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",49.58043670654297,49.58043670654297,61527.91515045594,61527.91515045594
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",379.2005844116211,379.2005844116211,37380.02475189805,37380.02475189805
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",345.02881622314453,345.02881622314453,45041.06146520295,45041.06146520295
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",489.27678298950195,489.27678298950195,54702.21158419793,54702.21158419793
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",757.415397644043,149.53874969482422,472858.09545076446,97467.82245453598
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",281.49877166748047,281.49877166748047,74233.0709716866,74233.0709716866
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",300.6940231323242,300.6940231323242,51134.97883145108,51134.97883145108
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",202.1205883026123,202.1205883026123,38511.19560871423,38511.19560871423
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6216.122909545898,5603.177291870117,2308902.154647726,2035355.015498898
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6252.095405578613,4867.6199378967285,902845.4984934278,745333.6359859997
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4937.122589111328,4937.122589111328,1013606.1021327405,1013606.1021327405
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7265.780179977417,5036.706876754761,1395441.1401567133,928845.6212554877
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7408.58172416687,4810.921644210815,3456389.797975355,2290259.7348198825
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1962.2475700378418,1962.2475700378418,745036.3263763123,745036.3263763123
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2692.349822998047,2692.349822998047,553386.9909245766,553386.9909245766
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2320.545156478882,2320.545156478882,430659.5163347508,430659.5163347508
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5456.303329467773,4572.918380737305,2171663.2407940747,1875542.598110084
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4738.577707290649,4738.577707290649,747628.6694357245,747628.6694357245
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4672.598806381226,4672.598806381226,699820.980703778,699820.980703778
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4163.940431594849,4163.940431594849,697139.105219332,697139.105219332
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4644.744834899902,4030.581199645996,2479367.801288979,2188102.458802468
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2425.098382949829,2425.098382949829,955719.9802468822,955719.9802468822
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4521.960334777832,2021.0259475708008,1125983.0791926305,515272.55693444365
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4294.225120544434,2276.093162536621,705665.9875595192,393958.6128669286
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3040.817964553833,2747.8730182647705,1949157.5018201987,1813594.2341262973
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3661.0620441436768,3661.0620441436768,742130.6009971041,742130.6009971041
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7479.034233093262,6067.014091491699,937691.0153379451,827787.0782851047
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8444.525003433228,4208.434122085571,1480317.4636794615,857293.7375906646
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",13649.000503540039,8052.16145324707,6017006.904776593,3536261.952877323
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6642.974884033203,5974.523162841797,1418967.0446269494,1299778.6314677203
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2465.70263671875,2465.70263671875,1156349.2594391692,1156349.2594391692
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3755.321397781372,3755.321397781372,931733.1748328337,931733.1748328337
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3234.1722145080566,1857.0330848693848,1509623.6879657283,998828.1625896767
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4916.462694168091,4299.44871711731,771423.5792365058,637483.6049699497
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4207.345165252686,4207.345165252686,803359.6754782082,803359.6754782082
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4608.0647048950195,4608.0647048950195,868776.0759695523,868776.0759695523
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5102.482482910156,5102.482482910156,2505281.646820832,2505281.646820832
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4317.363758087158,3615.154041290283,972455.0665296272,746965.0614436632
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4699.319362640381,3999.8915061950684,789207.697945209,706833.6031869284
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2978.26051902771,2978.26051902771,629109.3876290398,629109.3876290398
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2906.398235321045,2576.78666305542,1112652.33103241,1112652.33103241
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3673.351963043213,3537.6494636535645,438738.68472815637,438738.68472815637
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4108.998170852661,3113.4720001220703,563363.1877863231,389271.01667129225
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2254.545513153076,2159.0376358032227,504770.8007191416,477259.47709450964
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4607.015522003174,2620.6997871398926,1343555.421089502,1095931.6830404531
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1756.221134185791,1406.4085121154785,389995.93894712406,389995.93894712406
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4181.635942459106,3830.8383960723877,473142.6743026909,473142.6743026909
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4201.294315338135,2567.351245880127,470065.88500975823,302138.87426728546
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4112.7731857299805,3685.6528091430664,1803253.2687610127,1803253.2687610127
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7484.044944763184,4955.958389282227,830212.729956502,537051.3909858243
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6379.898357391357,6186.95299911499,713408.4136627513,713408.4136627513
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6476.2680015563965,6311.371662139893,637139.1044488493,637139.1044488493
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3889.6320571899414,3825.058235168457,1655434.6655663054,1655434.6655663054
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2074.2049713134766,1260.8695983886719,554858.605115366,289125.9924496148
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3472.5198249816895,2276.252368927002,312678.47585459007,254971.41303549908
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1955.5444641113281,1775.5535125732422,211903.9866310702,211903.9866310702
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8045.554006576538,4784.070974349976,1752014.0142342835,1520124.5325465784
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4861.681386947632,4184.661424636841,762643.6847123723,762643.6847123723
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6728.974422454834,5473.921737670898,694375.5809740179,541868.4307745171
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5411.225128173828,5211.610223770142,677828.115074773,677828.115074773
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8999.322422027588,7338.880603790283,2605496.062954329,2605496.062954329
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5853.870409011841,4882.073020935059,829097.4700345666,829097.4700345666
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7096.976100921631,5731.532199859619,834209.2716895351,610691.2773505171
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6628.895135879517,4534.629266738892,502800.3857077481,502800.3857077481
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4147.53129196167,2969.0529136657715,1583759.5703417668,1224878.9413438025
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7042.152717590332,6799.20085144043,780950.873140915,780950.873140915
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9277.00626373291,7488.393859863281,808182.9065548632,700355.0449483333
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8799.181173324585,7172.525281906128,966429.469173256,687714.1568347461
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5927.544784545898,4935.434520721436,2574972.3082009354,2209598.4426576127
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3154.1719074249268,2924.2373638153076,589952.5351817934,589952.5351817934
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4481.860927581787,4157.954376220703,448277.17267169815,448277.17267169815
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3930.708953857422,3504.396629333496,340451.43571313244,340451.43571313244
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2360.265733718872,687.2598896026611,1192119.1947071818,400022.94927070965
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,699380.5933197584,699380.5933197584
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6314.707437515259,6151.570123672485,549132.2478890287,549132.2478890287
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5751.962841033936,5498.308002471924,727582.5615073207,478286.9319975108
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5571.2585372924805,4276.085655212402,1898243.7367184258,1523857.5615993321
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6324.08927154541,5307.315956115723,881146.1449284086,829604.637543743
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5846.443794250488,4197.616676330566,605042.0829694993,479062.7821316958
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1452.7496643066406,1329.4989471435547,277228.3315943994,277228.3315943994
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",528.9545497894287,528.9545497894287,777012.7455661483,777012.7455661483
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3628.7771224975586,3535.310920715332,418338.34941243404,418338.34941243404
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4609.727935791016,3341.980354309082,586668.395942133,386962.52719548246
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6134.152669906616,4752.569402694702,655406.0134160517,444632.8513221595
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5120.671413421631,3369.4469871520996,2031026.5226500668,1762879.4565929594
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6048.635719299316,5206.958168029785,632066.8256960985,632066.8256960985
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6449.686185836792,5798.3471965789795,686283.5977910791,686283.5977910791
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4487.382289886475,4220.863628387451,681613.8721115438,624380.9563417007
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6837.423505783081,5468.342206954956,2653547.7626079805,2231381.7512942785
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13462.47692489624,10933.632320404053,1575788.3899805597,1204209.5332843922
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14359.634746551514,14233.284122467041,1500875.4682193534,1500875.4682193534
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15255.819459915161,15229.598369598389,1484658.9388893517,1484658.9388893517
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12227.548305511475,9527.61233139038,5461291.49877086,4280400.572893518
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11123.415647506714,11123.415647506714,1294420.3702983914,1294420.3702983914
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8639.071615219116,8537.4969997406,955270.5364047277,955270.5364047277
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7726.151161193848,7557.007759094238,742708.7796254812,742708.7796254812
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5667.594076156616,5148.485311508179,2569938.6599744335,2289695.2536852285
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12003.29195022583,9283.114826202393,1152497.2361349398,816687.6864259486
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13115.690055847168,8750.171989440918,1373326.3883792812,934292.6864235703
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14619.291337966919,13227.508890151978,1426593.929586307,1266882.9606750451
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7790.885459899902,5367.694725036621,3939423.26396345,2709889.7712956797
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10272.001258850098,10235.983772277832,882062.2622834134,882062.2622834134
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7353.089691162109,6427.203861236572,669886.5827872334,523248.53374079167
packet-0050018-2024_07_11_08_38_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4838.388216018677,4748.730661392212,417614.3838022179,417614.3838022179
