file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",104.0605525970459,104.0605525970459,37897.17667871537,37897.17667871537
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",309.04004669189453,172.32776641845703,38746.70606909222,34135.85785798357
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1871.288812637329,1871.288812637329,30701.0098038266,30701.0098038266
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5577.042259216309,5577.042259216309,2172680.560885421,2172680.560885421
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5868.654872894287,5825.846603393555,1080697.0280885878,868629.0262404584
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4449.3579025268555,4449.3579025268555,982779.9247441236,982779.9247441236
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7249.834434509277,5470.56063079834,1252431.6982272153,939992.1428981966
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7655.431713104248,6240.152782440186,3517221.7758866064,2815204.445329925
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2547.4468383789062,1756.5398559570312,877762.1388564103,665393.9903028543
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3352.2036533355713,3352.2036533355713,629366.4629270739,629366.4629270739
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2763.5530586242676,2763.5530586242676,463785.57781384734,463785.57781384734
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5289.444021224976,4964.887044906616,2428116.363535164,2326341.3516243384
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5597.888227462769,4645.991437911987,978264.1390063515,773748.5898090414
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7544.318370819092,6961.878612518311,993400.2542342189,917864.5299313747
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8119.372589111328,8119.372589111328,1277586.5253410616,1277586.5253410616
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11818.669816970825,7834.26609992981,5256795.461883522,3194278.3206122974
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4018.1939640045166,3325.2779483795166,1449695.6247202598,1200531.5299543904
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5441.349060058594,4019.2271118164062,964812.9509861516,759007.7942608857
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4517.330429077148,3090.741439819336,665372.1114737967,465321.33442068065
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4154.684978485107,2785.3015365600586,2268687.953992499,1591871.0911671366
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5596.484035491943,5596.484035491943,1099804.5691768525,1099804.5691768525
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6482.860298156738,6482.860298156738,1165630.5903347211,1165630.5903347211
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7033.825494766235,4995.851190567017,1380618.100854719,924507.3003095409
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7316.108310699463,6455.967929840088,2876060.6627453426,2531789.5118769133
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3561.613389968872,3561.613389968872,572917.9989910752,572917.9989910752
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1379.9784107208252,1379.9784107208252,464916.8539060107,464916.8539060107
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2226.5753059387207,2226.5753059387207,370335.7847993778,370335.7847993778
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",9042.815113067627,3545.156177520752,3191475.84008601,1564134.367511445
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7247.168056488037,7247.168056488037,1077896.043468051,1077896.043468051
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5486.61964225769,5486.61964225769,941467.4943062369,941467.4943062369
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4764.410083770752,4764.410083770752,917854.1022387391,917854.1022387391
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4906.832368850708,4906.832368850708,2309896.4877284016,2309896.4877284016
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2897.871660232544,2897.871660232544,626251.4100805359,626251.4100805359
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3268.658983230591,3268.658983230591,591962.7360531295,591962.7360531295
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2158.5025806427,1680.0126514434814,548670.9993234286,376285.30634675507
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3122.5572719573975,3122.5572719573975,1322820.2653979443,1322820.2653979443
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2959.472246170044,2959.472246170044,411835.11465176643,411835.11465176643
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3348.7343311309814,3348.7343311309814,424752.78534307505,424752.78534307505
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1967.0349788665771,1229.892827987671,492857.7480470079,257412.23931419206
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3028.085994720459,1583.6514625549316,1303537.404976158,675119.7484737155
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2499.390525817871,1794.1999740600586,638068.5137109084,421396.09924726735
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4408.990348815918,4408.990348815918,500919.3484835775,500919.3484835775
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3769.285614013672,3769.285614013672,421739.6562730258,421739.6562730258
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1563.5118827819824,1563.5118827819824,784856.4488360545,784856.4488360545
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3747.8360633850098,2454.4487342834473,412589.78041520674,275541.28947763203
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4084.7338161468506,4084.7338161468506,503348.8490028249,503348.8490028249
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5538.526519775391,5538.526519775391,530518.6272284073,530518.6272284073
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4106.519863128662,2967.515209197998,1893916.8718644483,1434752.0278277216
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3858.0785064697266,1794.9292755126953,1211248.1058918184,496273.847327898
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6165.362453460693,3515.6842308044434,791570.2484679085,431824.25394952076
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4618.6888999938965,3175.895076751709,588919.1791476316,398051.33361145505
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3489.876256942749,2864.789770126343,1378556.0282335726,1124995.5149113298
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5450.8224811553955,4238.004732131958,842525.1223829682,592755.2294587772
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7029.072563171387,4764.158317565918,887865.0675469778,572798.8424697482
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5206.263820648193,5206.263820648193,710472.8378278776,710472.8378278776
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5480.677827835083,5480.677827835083,1955436.7090998315,1955436.7090998315
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5090.346439361572,5090.346439361572,759385.6838547012,759385.6838547012
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6462.09196472168,6462.09196472168,688844.026907493,688844.026907493
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5128.464893341064,5128.464893341064,527300.3989001064,527300.3989001064
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3187.6942024230957,2594.382495880127,1574593.8397267696,1245481.904783092
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5557.974273681641,5557.974273681641,854420.5484418455,854420.5484418455
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7264.426021575928,7264.426021575928,846288.5817367504,846288.5817367504
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9446.061393737793,9446.061393737793,947709.1025327095,947709.1025327095
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8304.70832824707,4538.051712036133,3808428.43844189,2441853.399627191
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3125.462791442871,3125.462791442871,716228.3796708381,716228.3796708381
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4496.230255126953,4496.230255126953,534476.3682449894,534476.3682449894
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3156.8142585754395,3156.8142585754395,386394.6622863745,386394.6622863745
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5105.110466003418,3983.404411315918,2364521.7810424548,1892496.8148831914
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,793966.2031365648,512545.3068556819
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8513.967866897583,7230.840288162231,899500.4419459768,676320.8266962674
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8557.730257034302,8346.4693775177,803744.7608076514,803744.7608076514
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3934.0062103271484,3934.0062103271484,1717856.042253835,1717856.042253835
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4201.350666046143,4201.350666046143,444085.3729778012,444085.3729778012
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3665.8323860168457,3665.8323860168457,366325.81176122697,366325.81176122697
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",933.6130867004395,933.6130867004395,258642.34908521947,258642.34908521947
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1406.7128143310547,984.2184295654297,1386023.590119245,927008.1459420333
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5359.319446563721,5359.319446563721,541858.6265350039,541858.6265350039
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4770.77325630188,4770.77325630188,552434.358679513,552434.358679513
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5371.6883182525635,5371.6883182525635,482885.66140808153,482885.66140808153
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4070.0900688171387,1924.7340354919434,1978141.7059636493,970472.3316782224
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5851.55216217041,5851.55216217041,569663.0517225402,569663.0517225402
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4895.914613723755,4895.914613723755,512282.1917696913,512282.1917696913
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3208.6963233947754,3208.6963233947754,455715.61469960026,455715.61469960026
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11349.749391555786,7819.733461380005,3199588.9090199033,2599611.040617381
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",15273.031616210938,12176.931274414062,1826488.8347146127,1376628.1511043115
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14461.72299194336,12643.417449951172,1591019.297697754,1349100.5377617439
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13551.23607826233,10315.07078742981,1496225.7639309892,1162248.045973301
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9385.05888748169,9345.521129608154,3390961.23582159,3390961.23582159
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8122.159496307373,8095.488370895386,899498.3601356902,899498.3601356902
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6774.501611709595,6774.501611709595,662756.0490186376,662756.0490186376
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5866.880977630615,5866.880977630615,468086.8822171628,468086.8822171628
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4540.713857650757,4265.61900138855,1867074.156068387,1867074.156068387
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8906.119522094727,7379.96142578125,857025.4670659561,680685.464648193
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6907.8779220581055,6129.942810058594,774964.056485023,699218.2059004568
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9009.014574050903,8907.684831619263,772681.4862210413,772681.4862210413
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5058.0920486450195,5058.0920486450195,2504013.2333853566,2504013.2333853566
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8224.913097381592,8224.913097381592,635735.2426376436,635735.2426376436
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6856.484889984131,6856.484889984131,516315.56457229867,516315.56457229867
packet-0050017-2024_07_09_05_05_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5062.159173965454,5062.159173965454,389200.3021932283,389200.3021932283
