file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2021.7989387512207,232.5484504699707,16038.628123421699,16038.628123421699
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1138.7645511627197,60.03444862365723,18089.41213391453,18089.41213391453
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1216.6193199157715,81.56011581420898,18618.471004736984,18618.471004736984
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,1229.4421473937477,1229.4421473937477
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,776.4594741996215,776.4594741996215
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,1164.458893673635,1164.458893673635
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",38.989463806152344,0.0,1857.1232943429463,1857.1232943429463
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",73.6941146850586,29.99521255493164,24027.873757285743,24027.873757285743
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",115.82499504089355,94.7909164428711,45627.34702559727,45627.34702559727
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",959.7004890441895,458.6114845275879,238656.9199808271,102850.05452857597
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1601.5520401000977,797.6163864135742,416329.8133780345,185505.6460747395
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5705.808986663818,4245.518459320068,1743438.0906233264,1336467.7707070117
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5296.501428604126,5296.501428604126,751232.9469090744,751232.9469090744
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5371.720195770264,3807.353862762451,1090460.1765351256,825754.1047782943
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6770.828899383545,5641.077556610107,1301093.119781795,1062970.1460860851
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7232.320682525635,6087.064334869385,3534187.990695695,3071384.1640327373
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2634.1227321624756,1707.9256801605225,989816.8299729758,715005.7716593106
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3136.180278778076,3136.180278778076,630021.7532184792,630021.7532184792
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2579.2684955596924,2579.2684955596924,457664.26252895687,457664.26252895687
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4737.17763710022,4737.17763710022,1924791.7067588165,1924791.7067588165
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5811.779460906982,4698.748699188232,792131.9790849757,715398.8092228819
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6471.052696228027,5290.847007751465,950764.5453194445,749309.3089407209
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5823.430847167969,5823.430847167969,999503.8110741163,999503.8110741163
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7089.2153396606445,7089.2153396606445,3342287.2869537272,3342287.2869537272
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3439.1406860351562,3439.1406860351562,1066943.9834914098,1066943.9834914098
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5087.9427852630615,5087.9427852630615,870285.7220453991,870285.7220453991
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3571.524627685547,3571.524627685547,558749.9311105751,558749.9311105751
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5028.4670753479,1868.7723121643066,2600533.6850898173,1130567.034827831
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4594.598876953125,4433.476989746094,941961.0840289437,941961.0840289437
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5104.30876159668,3559.639228820801,903725.2581685111,750026.261792895
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5537.931409835815,5293.610403060913,986677.0467869772,986677.0467869772
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6665.82014465332,5123.666290283203,2910688.014984075,2167555.653017122
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3861.8371925354004,3261.560703277588,756968.0579559752,701589.4275814192
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1355.3144340515137,1355.3144340515137,669392.4895820458,669392.4895820458
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2544.75435256958,1589.4820556640625,570625.8096228112,400485.8789544038
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4173.742538452148,3973.8238983154297,1746565.8990319874,1746565.8990319874
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4962.270030975342,4804.294261932373,650878.7087676746,650878.7087676746
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3514.8143615722656,3403.532829284668,595959.7323671624,595959.7323671624
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2659.2570457458496,2574.0870323181152,532684.1357173489,532684.1357173489
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3435.859722137451,3369.089984893799,1908702.2806200585,1908702.2806200585
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2956.473358154297,2956.473358154297,804532.305107639,669337.723203775
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3722.9807109832764,3689.6596279144287,780294.7717778548,780294.7717778548
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4100.752979278564,4040.196533203125,817709.2076898672,817709.2076898672
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6526.56830406189,3745.566228866577,2512273.1646194523,1450567.5463313935
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6148.608528137207,6148.608528137207,865212.0248337141,865212.0248337141
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7056.26912689209,7056.26912689209,845959.2387732504,845959.2387732504
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3767.1556072235107,3767.1556072235107,824973.1552970806,824973.1552970806
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7254.980562210083,5531.9191608428955,2778733.348518847,2136901.017756003
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3075.8779220581055,3075.8779220581055,734708.6446807636,734708.6446807636
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5855.464153289795,5855.464153289795,633859.8318011983,633859.8318011983
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5222.140056610107,5222.140056610107,538784.4799916415,538784.4799916415
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4553.5560874938965,3385.987148284912,2221025.7412654683,1871458.370076805
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7546.454828262329,7546.454828262329,963793.8765984294,963793.8765984294
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9694.960618972778,9694.960618972778,1068161.8715693953,1068161.8715693953
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11792.351289749146,8892.996675491333,1429508.3996752265,1042087.5675822026
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10598.44447517395,6565.346422195435,4733521.320434719,3304917.9357348997
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5348.03865814209,4653.374473571777,1307803.4033376782,1115057.0820170091
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10060.338802337646,10060.338802337646,1041916.8104916915,1041916.8104916915
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6941.442850112915,6941.442850112915,700056.388673946,700056.388673946
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4913.85923576355,4913.85923576355,1426901.9531502859,1426901.9531502859
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3578.7706336975098,3578.7706336975098,489053.0350695405,489053.0350695405
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5402.860782623291,4893.8909339904785,518574.6274912939,470544.42159099196
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5635.555431365967,4197.759166717529,677710.6851682382,489281.7070835296
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6624.581924438477,5009.237533569336,2263228.9506761543,1809770.0611746316
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4293.019233703613,4293.019233703613,676300.1783675286,676300.1783675286
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5867.177320480347,5867.177320480347,620065.9902411416,620065.9902411416
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3851.0403327941895,3851.0403327941895,455628.8390456246,455628.8390456246
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4526.417808532715,3482.03377532959,1931293.4005936373,1546511.662901462
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5962.226671218872,4606.830308914185,902754.0519845984,737383.0152215201
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8714.11298751831,6335.968334197998,1132484.4364178237,756936.0922375837
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8005.818370819092,8005.818370819092,1003557.1480873798,1003557.1480873798
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5657.137767791748,4379.95756149292,2710302.3289405354,2167214.5327083115
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4102.132141113281,3440.7645263671875,903394.3977181113,833001.9166293839
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5881.558742523193,5881.558742523193,660820.5350883729,660820.5350883729
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4492.026416778564,4492.026416778564,484279.0762087368,484279.0762087368
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2211.914619445801,2211.914619445801,675724.477103329,675724.477103329
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,319055.55767531396,319055.55767531396
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5577.968315124512,5577.968315124512,427137.9155294995,427137.9155294995
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7954.590700149536,4170.888551712036,751448.1040811124,406402.49830712227
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3350.549961090088,3350.549961090088,2066765.984394615,2066765.984394615
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4097.785949707031,4097.785949707031,490196.3216576673,490196.3216576673
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3400.742176055908,3400.742176055908,376181.0753628393,376181.0753628393
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",751.6893653869629,751.6893653869629,205219.35528371527,205219.35528371527
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",417.9792652130127,417.9792652130127,555485.1427904164,555485.1427904164
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3708.172878265381,3708.172878265381,396270.7477873406,396270.7477873406
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4050.448829650879,4050.448829650879,516720.41048115445,516720.41048115445
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5087.400672912598,3811.7993545532227,590976.9159875662,363731.23214097926
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3605.7333793640137,2182.3830375671387,1513324.771775458,822749.0842412314
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2664.548984527588,2633.0835571289062,305446.5457275407,305446.5457275407
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2882.9085693359375,2794.775665283203,291037.25971895247,291037.25971895247
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1638.7132625579834,1638.7132625579834,222763.6918227681,222763.6918227681
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4463.549098968506,2149.982753753662,1322653.9458820643,652084.9604412024
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8488.369567871094,8488.369567871094,939667.606363093,939667.606363093
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7988.188488006592,7988.188488006592,781510.2945010869,781510.2945010869
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6372.098937988281,6372.098937988281,629904.2370605319,629904.2370605319
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3622.4424781799316,3622.4424781799316,1428465.6546502935,1428465.6546502935
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3647.1581993103027,3647.1581993103027,411670.74974071654,411670.74974071654
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3396.017942428589,3396.017942428589,377879.68795974145,377879.68795974145
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4310.535327911377,4310.535327911377,314689.0376521935,314689.0376521935
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3142.5877532958984,3142.5877532958984,1532532.8831650412,1532532.8831650412
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6527.450229644775,5160.45096206665,773084.3420910188,523755.70250169333
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5423.928615570068,4989.953426361084,599835.0760610857,501704.3735319769
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6790.676710128784,5494.984815597534,699292.3441157752,503798.91235326004
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3571.515214920044,2635.3254566192627,1786314.6764395714,1379448.9327690548
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5738.075971603394,5738.075971603394,509994.06809829664,509994.06809829664
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5216.009071350098,5216.009071350098,493256.3926307215,493256.3926307215
packet-0050017-2024_07_10_06_07_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4806.423267364502,4806.423267364502,445016.63129200623,445016.63129200623
