file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",33.35682678222656,33.35682678222656,52223.88111162317,52223.88111162317
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,1,0,1,"[4, 5]",428.2616672515869,428.2616672515869,74683.86822276757,74683.86822276757
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1615.1292304992676,974.6972236633301,228172.85736032669,80900.43492775397
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2467.5646743774414,298.03812408447266,188028.11489075137,52746.83508390282
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",272.6095542907715,52.484161376953125,709637.2282149531,118163.70603369591
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1258.6010284423828,1258.6010284423828,337700.71961815417,309980.54596886376
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1248.8264179229736,1009.3790149688721,298570.9440312728,197915.63571096465
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,7,0,7,"[14, 15]",531.0253219604492,531.0253219604492,157988.70445503428,157988.70445503428
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,60863.20674794314,60863.20674794314
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,9,0,9,"[20, 21]",195.94223022460938,195.94223022460938,33463.85041651057,33463.85041651057
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,10,0,10,"[22, 23]",260.44204902648926,260.44204902648926,43748.26899792717,43748.26899792717
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,11,0,11,"[24, 25]",454.74511337280273,454.74511337280273,60022.4325716357,60022.4325716357
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",291.62474060058594,69.41363525390625,425027.01079030125,133810.8360644926
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,13,0,13,"[26, 27]",510.4861946105957,510.4861946105957,93202.28506596418,93202.28506596418
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,14,0,14,"[28, 29]",402.18172454833984,402.18172454833984,76912.60551605477,76912.60551605477
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,15,0,15,"[30, 31]",456.645170211792,456.645170211792,63376.8952193983,63376.8952193983
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",25.435890197753906,25.435890197753906,377817.96049237833,28667.93663228058
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,41,1,1,"[52, 53]",62.913482666015625,62.913482666015625,62597.64605175455,62597.64605175455
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1666.7027378082275,94.58371925354004,286078.98177360115,42259.3865838266
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,43,1,3,"[56, 57]",530.9439678192139,530.9439678192139,137241.4309148271,137241.4309148271
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",219.45245742797852,187.87676429748535,259736.73664230312,259736.73664230312
packet-0050018-2024_07_11_09_08_43_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2059.7213306427,1763.2787704467773,209881.8227659355,209881.8227659355
