file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1350.0234375,1350.0234375,164377.09804881108,164377.09804881108
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1267.6839599609375,1267.6839599609375,125524.75260289079,125524.75260289079
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2018.9017333984375,2018.9017333984375,247107.54010371582,247107.54010371582
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",557.1892700195312,557.1892700195312,53378.23644689607,53378.23644689607
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",633.1490478515625,633.1490478515625,41787.4373982921,41787.4373982921
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",367.39959716796875,367.39959716796875,31204.29811997983,31204.29811997983
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",263.1091003417969,263.1091003417969,38595.064194140155,38595.064194140155
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",616.3002319335938,616.3002319335938,20440.570510274127,20440.570510274127
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",687.0786743164062,687.0786743164062,25023.0933472382,25023.0933472382
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",704.0621948242188,704.0621948242188,29833.563359842195,29833.563359842195
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",710.2979125976562,710.2979125976562,118147.55552272302,118147.55552272302
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",407.75640869140625,407.75640869140625,47294.51239885713,47294.51239885713
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",558.4506225585938,558.4506225585938,47772.84116049136,47772.84116049136
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",574.3984375,574.3984375,42498.90843144786,42498.90843144786
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",154.14024353027344,154.14024353027344,69479.14207893019,69479.14207893019
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,30115.248622895346,30115.248622895346
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",537.3432159423828,326.2503356933594,32979.19924464057,32979.19924464057
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",641.2077331542969,346.7352600097656,35417.97889856669,35417.97889856669
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",476.3919982910156,187.82888793945312,115486.99604716939,115486.99604716939
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",504.0949249267578,310.66668701171875,38531.03090593768,38531.03090593768
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",374.8097839355469,279.58563232421875,35716.25581635475,35716.25581635475
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",145.34833145141602,112.01241302490234,30481.89657762967,30481.89657762967
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",262.18975830078125,262.18975830078125,218593.2500787884,218593.2500787884
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",955.0369567871094,836.0430908203125,81744.1835158161,81744.1835158161
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",707.279052734375,638.0971069335938,80433.86677999372,80433.86677999372
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",933.3327484130859,743.1007080078125,77977.11156596322,77977.11156596322
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",568.1860504150391,436.5415954589844,210258.739308849,210258.739308849
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",515.7313232421875,436.9560546875,58347.18753092589,58347.18753092589
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",587.0224761962891,504.5882263183594,49251.04247106234,49251.04247106234
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",274.6379699707031,204.69729614257812,37823.74963090017,37823.74963090017
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",110.28355407714844,110.28355407714844,14538.566811140434,14538.566811140434
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",162.91830825805664,112.31474304199219,3940.2665082180756,3940.2665082180756
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",199.76004028320312,77.36429595947266,3206.5638487586834,3206.5638487586834
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",214.27764129638672,65.57195281982422,2524.1247439191293,2524.1247439191293
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",242.15634536743164,37.59885025024414,4626.342024850051,4626.342024850051
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",340.194580078125,29.18536376953125,907.808440255402,907.808440255402
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",270.82867431640625,0.0,714.1017364467704,714.1017364467704
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",348.42698860168457,31.33189582824707,567.8225347734652,567.8225347734652
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1293.3701171875,0.0,314745.9931903846,0.0
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",180.96937942504883,117.3321304321289,2864.726953063669,2864.726953063669
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",167.06009674072266,85.0371322631836,1089.2910575188585,1089.2910575188585
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",237.41376495361328,98.26946258544922,526.2953866450074,526.2953866450074
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",111.92404174804688,0.0,590.1423081036353,590.1423081036353
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",407.3468933105469,0.0,81.2592854573228,81.2592854573228
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",342.24090576171875,0.0,58.36810919093642,58.36810919093642
packet-0050005-2024_07_04_04_15_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",237.059814453125,0.0,43.297997596325295,43.297997596325295
