file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",175.84719848632812,0.0,123602.2064737695,5428.946150551278
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,41,1,1,"[52, 53]",27.791255950927734,27.791255950927734,3143.974164355335,3143.974164355335
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,42,1,2,"[54, 55]",45.332237243652344,45.332237243652344,3430.220026717655,3430.220026717655
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,43,1,3,"[56, 57]",48.163455963134766,48.163455963134766,3689.926849591265,3689.926849591265
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,12067.010632679592,12067.010632679592
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,45,1,5,"[58, 59]",111.39067840576172,111.39067840576172,7358.551581914761,7358.551581914761
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,46,1,6,"[60, 61]",268.65301513671875,268.65301513671875,36021.16691898554,36021.16691898554
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,47,1,7,"[62, 63]",895.919677734375,895.919677734375,113174.63687281651,113174.63687281651
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,8273.832607658886,8273.832607658886
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,49,1,9,"[36, 37]",47.74485778808594,47.74485778808594,4109.174835786184,4109.174835786184
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,50,1,10,"[38, 39]",124.93942260742188,124.93942260742188,9695.132048323649,9695.132048323649
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2079.404842376709,26.345027923583984,139652.14454277014,2474.514560134059
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",59.78257369995117,59.78257369995117,62784.343574736085,62784.343574736085
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,5187.511222708519,5187.511222708519
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,54,1,14,"[44, 45]",44.141868591308594,44.141868591308594,5303.719985260409,5303.719985260409
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,55,1,15,"[46, 47]",37.88801956176758,37.88801956176758,5285.303244102967,5285.303244102967
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6781.154563903809,6150.312217712402,2416513.1218374087,2136181.5578041472
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6146.842420578003,6146.842420578003,1056046.4467519044,1056046.4467519044
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3837.096607208252,3837.096607208252,987016.735465212,987016.735465212
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5632.475563049316,5632.475563049316,950529.3980044702,950529.3980044702
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7417.209789276123,4988.229900360107,2775997.7996324426,2128092.1585708084
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1999.2581672668457,1999.2581672668457,777336.4254862046,777336.4254862046
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3249.569288253784,3249.569288253784,644369.8835301033,644369.8835301033
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2595.880834579468,2595.880834579468,480463.3094189978,480463.3094189978
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5264.849143981934,4742.55086517334,2401748.3031711644,2113265.3605982107
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5506.6391525268555,5506.6391525268555,966582.2032275408,966582.2032275408
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6436.677164077759,6436.677164077759,964811.5431048286,964811.5431048286
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5684.995418548584,5684.995418548584,964242.7698967939,964242.7698967939
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6171.681549072266,6171.681549072266,2785100.158589032,2785100.158589032
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2866.060140609741,2252.6234340667725,1050318.400609743,788572.8951820391
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4654.750741958618,4000.260934829712,794886.2256616207,724264.0180337429
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3001.3749618530273,3001.3749618530273,542435.1115082232,542435.1115082232
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3805.8635120391846,2735.018419265747,2218590.569370204,1685996.1150361586
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4159.695287704468,1565.2765865325928,1074320.7114419788,473937.02349063585
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3251.708520889282,3251.708520889282,678325.9922931817,678325.9922931817
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3113.55366897583,2475.0803413391113,722276.4498378399,572778.951348623
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4146.853656768799,2126.3389167785645,1860678.5660776424,968997.7163892809
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2145.490728378296,2145.490728378296,454032.8258752447,454032.8258752447
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",887.7044410705566,887.7044410705566,401695.0215562771,401695.0215562771
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1279.2710514068604,1279.2710514068604,336909.1621322084,336909.1621322084
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4293.184976577759,2957.705057144165,1937537.0438525649,1318075.0354650582
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3070.090600967407,3070.090600967407,528633.4534282571,528633.4534282571
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2344.145576477051,2344.145576477051,457551.4466229294,457551.4466229294
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2580.163034439087,1865.0589694976807,520094.8802001006,395408.2566400631
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3011.326307296753,3011.326307296753,1499483.249521235,1499483.249521235
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1462.1896667480469,1462.1896667480469,324549.334699385,324549.334699385
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1387.5796852111816,1387.5796852111816,238626.14000854542,238626.14000854542
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",921.4119319915771,921.4119319915771,178678.3280090734,178678.3280090734
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3797.296875,2968.5133666992188,1008730.2811697846,1008730.2811697846
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3857.9831008911133,2667.2514114379883,381514.6229398927,381514.6229398927
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4061.709373474121,2977.2889518737793,390244.09704224474,390244.09704224474
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2029.026912689209,1807.8860054016113,398008.8554746541,398008.8554746541
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3552.7406005859375,2667.7181968688965,1455018.0708575011,1143232.011260051
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1439.236219406128,1439.236219406128,425111.31644231797,425111.31644231797
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2913.808919906616,2913.808919906616,348476.11359520874,348476.11359520874
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2561.8255405426025,2561.8255405426025,264371.9509048807,264371.9509048807
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3543.2797622680664,2617.084785461426,1396092.6740890301,1179332.3906719459
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5251.210746765137,4972.218132019043,599653.0404869723,599653.0404869723
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6174.611968994141,4517.934364318848,668165.556573559,495520.5317201606
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5774.396629333496,5535.272163391113,630792.6731184239,630792.6731184239
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3862.33406829834,3331.843795776367,1733323.9591019724,1559006.7178275676
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1865.0727252960205,1834.0191078186035,504459.09500291856,504459.09500291856
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4133.221181869507,4029.8651790618896,540795.9708221878,540795.9708221878
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4369.627326965332,3010.224006652832,521279.2475782461,352164.1658427721
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4336.619031906128,3195.891248703003,1411930.6603025708,1069275.4134562628
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3971.5865478515625,3971.5865478515625,503201.43380459084,503201.43380459084
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5414.308609008789,5414.308609008789,526347.0949542496,526347.0949542496
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4750.24098777771,4750.24098777771,571742.2828830596,571742.2828830596
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5851.331981658936,5815.619728088379,1945260.3628963896,1945260.3628963896
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4548.234386444092,4548.234386444092,727753.5726881175,727753.5726881175
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7250.211273193359,5787.797210693359,826672.3283815973,605617.5372658363
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5531.811737060547,5531.811737060547,620031.3967726165,620031.3967726165
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3975.6649494171143,3975.6649494171143,1974910.600785059,1974910.600785059
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7339.611198425293,5969.3503341674805,1110337.7298690246,885381.0141006896
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10507.78708267212,9150.099338531494,1250199.3803643705,1055451.6543630841
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11416.111457824707,10212.131843566895,1340535.231319906,1248406.404675961
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7145.609674453735,5322.204736709595,3468199.7719355538,2535316.1284974236
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3827.1890869140625,3827.1890869140625,846897.3649811018,846897.3649811018
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6401.132860183716,6401.132860183716,749441.7826606337,749441.7826606337
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5067.992946624756,5067.992946624756,618281.6646875383,618281.6646875383
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3313.3482055664062,2351.4715576171875,1816950.883855124,1215556.9012513387
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,856368.7187251041,837771.2821424372
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7093.261192321777,7093.261192321777,799830.7927656972,799830.7927656972
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8807.314125061035,7726.756385803223,871528.0456457894,703222.9264258366
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6035.495388031006,2460.940830230713,2531905.9937100704,1248286.7217067392
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5441.274293899536,5441.274293899536,615170.7092763259,615170.7092763259
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5893.889701843262,5860.441932678223,682660.7921452587,682660.7921452587
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1696.5327606201172,1696.5327606201172,596634.5411456511,596634.5411456511
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",778.6030731201172,778.6030731201172,900037.7619336218,900037.7619336218
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4465.173152923584,4465.173152923584,384680.54587372515,384680.54587372515
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3966.3817100524902,3966.3817100524902,440195.5161122547,440195.5161122547
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6203.445213317871,4952.553001403809,538721.0801492167,455344.0244822743
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3019.617534637451,2246.568920135498,1420183.9350095517,979166.2959067016
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3807.6954822540283,3807.6954822540283,423674.3900619523,423674.3900619523
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4997.982410430908,4997.982410430908,529417.2724236815,529417.2724236815
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4411.907657623291,3208.310733795166,581919.7711875046,351322.1747397869
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3960.163263320923,3960.163263320923,1260145.211305968,1260145.211305968
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6105.8564529418945,4632.0649490356445,687505.9737689226,473215.9796503054
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5978.637077331543,5530.747978210449,628739.3229292405,536977.3808886737
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7045.852668762207,5416.208869934082,809442.0366779498,543182.0174728109
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4342.207372665405,3098.789037704468,2143533.03309945,1451420.4623550868
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3688.724494934082,3688.724494934082,370258.0052852564,370258.0052852564
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2512.819772720337,2512.819772720337,280380.6451044914,280380.6451044914
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2651.830799102783,2651.830799102783,212369.31434949418,212369.31434949418
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3295.6307888031006,3295.6307888031006,1400602.8440024052,1400602.8440024052
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5844.856990814209,5844.856990814209,550210.3679412117,550210.3679412117
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4435.873992919922,4435.873992919922,483805.1728736129,483805.1728736129
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5003.659629821777,5003.659629821777,445581.79491313087,445581.79491313087
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3226.844711303711,2202.2693939208984,1495976.286300055,1161123.7846468617
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5103.543785095215,5103.543785095215,402033.2319536706,402033.2319536706
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4332.943904876709,4332.943904876709,318317.7427296484,318317.7427296484
packet-0050017-2024_07_10_06_47_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4223.079048156738,2860.1095657348633,366668.66841106815,212457.58458052497
