file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8761.41708946228,5018.103307723999,3801741.5715196053,2283553.6507177996
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6222.7168045043945,4932.316385269165,1182805.0832402045,979017.6591450686
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1896.8819580078125,1896.8819580078125,788492.7992119819,788492.7992119819
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3334.275863647461,2430.7347164154053,693564.048407208,524652.7220920176
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5667.8437423706055,2177.4685287475586,2118531.971981846,1122165.8945772056
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6294.377607345581,5460.869428634644,790880.0424676797,790880.0424676797
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4407.372138977051,4338.071357727051,776246.446197046,776246.446197046
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4860.322174072266,4816.910530090332,902847.204476794,902847.204476794
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6335.801593780518,5144.360126495361,3243821.892784499,2584734.34388718
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4562.909915924072,3178.4300575256348,941857.9821449744,722019.0391188235
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4612.594160079956,3203.0071239471436,823672.2894342471,569032.1787412291
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2707.4782428741455,2019.5969562530518,457368.2506266291,417085.54860340117
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4728.46990776062,3190.878858566284,1795774.5809309538,1333111.2574844426
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5492.287742614746,4224.196460723877,747877.556474732,564228.1358431393
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6234.30241394043,5806.355541229248,769297.1748873998,769297.1748873998
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3544.5411796569824,3296.686122894287,714766.8632138323,714766.8632138323
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4824.506790161133,3686.353618621826,1802274.373120562,1428382.9535197103
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2349.867109298706,1621.4949703216553,557680.9627223127,557680.9627223127
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6451.503128051758,2724.709541320801,676682.3444875075,267137.2001456446
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5186.397605895996,3290.5155601501465,538391.8909285993,322674.55176382314
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3769.37904548645,2787.680055618286,1666938.6614420267,1419368.54990533
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8389.312049865723,6846.237773895264,881965.6789379342,881965.6789379342
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8571.789974212646,7364.73176574707,874614.6972543142,874614.6972543142
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9073.002210617065,8328.033128738403,849275.3275880604,849275.3275880604
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6994.471851348877,3062.821765899658,2758659.1689976132,1401801.4412434306
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3103.660617828369,2298.5499000549316,733026.9398744907,559047.974969343
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5640.897716522217,5460.698488235474,587452.2086083539,587452.2086083539
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4215.197786331177,4094.4957637786865,481408.1963075822,481408.1963075822
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",14749.511756896973,11119.450660705566,5185954.265000941,3871963.96610713
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",14878.341590881348,12467.719081878662,2255477.3451772737,1827689.6353450825
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",17065.50866317749,14277.6137008667,1988559.5792797483,1647449.3326348262
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12314.991888046265,10800.240688323975,1715256.2775332446,1474959.5391983122
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",15722.913703918457,11254.64966583252,4653956.484512871,3771721.328379371
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",10879.227645874023,7170.175552368164,1309976.7853355163,1143996.7815072243
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",12424.196670532227,10555.592849731445,1063603.7518007448,1063603.7518007448
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9114.267499923706,6472.500532150269,918379.5844085192,712533.5568906649
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9253.885732650757,8161.497861862183,4015018.5879358957,3595686.0834828927
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",16883.31478691101,11146.340780258179,2139627.7986503947,1494424.5674036
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",18683.02763748169,17095.60643386841,2113040.72061802,1908704.0765359646
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",19285.7847366333,17718.016021728516,2159496.5399796525,2059957.4378006805
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12490.904968261719,8798.84945678711,6172640.3987059025,4413177.654478697
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6768.663934707642,5433.225114822388,1595870.956745943,1338090.7552132315
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10153.413963317871,9789.444541931152,1152741.2578054997,1152741.2578054997
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8408.404497146606,6523.283388137817,890213.4065374079,728013.5703596165
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4396.237558364868,3309.417154312134,2285227.324982257,1790814.5022197296
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1012904.5227463789,677206.474909719
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6938.821180343628,6855.314357757568,680184.4145536403,680184.4145536403
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7735.002365112305,7587.701072692871,645621.87125465,645621.87125465
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3906.474277496338,2616.846855163574,2152533.819348287,1415691.7707236283
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3813.8970317840576,3783.1851921081543,410760.2405030862,410760.2405030862
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3357.7211627960205,3357.7211627960205,328897.06786527595,328897.06786527595
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",949.4105815887451,949.4105815887451,260720.71350415066,260720.71350415066
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1656.4667854309082,1195.0547370910645,1794809.2496866363,1075889.9943930132
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9219.263999938965,5016.6723556518555,1195346.3967245729,471284.3231169801
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8298.716567993164,5994.678115844727,902490.4051360686,780825.6686163091
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7294.177597045898,6357.190231323242,697899.4612663374,697899.4612663374
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3769.3839416503906,3159.1926040649414,1810964.4396256288,1366347.0885848093
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3760.488389968872,3727.530958175659,460812.0865208008,460812.0865208008
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4655.385959625244,4481.852237701416,454102.4625090018,454102.4625090018
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3596.1703548431396,1949.9383373260498,633708.295390137,272223.76107687433
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6881.661018371582,5794.9055252075195,2367711.597211806,1986400.4170852853
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9439.810750961304,7244.464803695679,1198888.726995016,926399.234495023
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12463.21167755127,9950.80933380127,1488049.6177381366,1013281.9470729273
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12338.162467956543,8928.188331604004,1446511.3586608702,892035.5423248366
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6841.157417297363,5042.266487121582,2951842.33719847,2219298.4819487566
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6757.937145233154,6757.937145233154,753609.6872025002,753609.6872025002
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6572.275188446045,6533.47248840332,648326.4615594384,648326.4615594384
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5931.654058456421,5898.2210903167725,490789.3858263689,490789.3858263689
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7393.732177734375,5149.397430419922,2974575.4939917456,2345346.6510664965
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13565.476644515991,9685.145467758179,1395748.3786752126,981490.3956592972
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12833.18747329712,9896.798557281494,1520585.249924548,1105936.3231945406
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15386.269315719604,13820.55910873413,1713488.6317848014,1313202.0292034736
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10070.012519836426,4311.770713806152,4775440.747721539,2156466.861684632
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7868.411029815674,7770.482509613037,640526.9256337212,640526.9256337212
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6504.224105834961,5180.566635131836,408794.22650476656,408794.22650476656
packet-0050017-2024_07_10_08_28_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4012.737199783325,3929.4536457061768,304862.7597009233,304862.7597009233
