file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",88.19318771362305,63.989990234375,107261.66883790157,107261.66883790157
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,1,0,1,"[4, 5]",941.7585067749023,856.4477767944336,129559.09975734113,129559.09975734113
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1307.100887298584,160.82084274291992,183246.54792535363,22248.887911639016
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,3,0,3,"[8, 9]",540.8091812133789,331.00948333740234,80890.37270446011,80890.37270446011
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",249.960111618042,54.76948356628418,446349.26553866814,140177.1638072495
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1850.9778747558594,740.5616149902344,127482.07237352926,127482.07237352926
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,6,0,6,"[12, 13]",969.0406036376953,660.5374603271484,142348.78825758555,142348.78825758555
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1401.3934211730957,248.31771087646484,255338.4475720261,44349.26923714426
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",118.57014656066895,95.02857208251953,113497.01434530453,113497.01434530453
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1397.128574371338,91.88924407958984,168027.45374815539,14555.375609414545
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,10,0,10,"[22, 23]",692.95849609375,538.3713569641113,101794.21926537911,101794.21926537911
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,11,0,11,"[24, 25]",926.1487350463867,709.7185287475586,73691.71258632581,73691.71258632581
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",568.235969543457,156.37311553955078,455395.7217356132,157133.77415312306
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1015.5330753326416,473.28771591186523,196541.82026954548,84120.08233765709
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1408.281593322754,1366.0632781982422,192029.01400542786,192029.01400542786
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1130.0686950683594,1081.7894744873047,118320.0609141509,118320.0609141509
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1095.7034130096436,749.1095676422119,711026.0601734373,414139.41084464797
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1330.824447631836,1263.7584991455078,262640.8319333919,262640.8319333919
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1978.9867000579834,1841.3726253509521,236560.7141438338,236560.7141438338
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2113.7016563415527,1997.0276985168457,270841.24529612495,270841.24529612495
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1553.2058334350586,454.1376647949219,859935.8145785343,241162.31828337844
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1484.300832748413,1252.5619049072266,119545.30059272828,119545.30059272828
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1027.4585762023926,434.7336311340332,82428.15581069038,82428.15581069038
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1073.3175659179688,453.7619323730469,60501.91323413184,60501.91323413184
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",611.8092994689941,480.14770889282227,812180.0078157613,493194.3571907029
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2416.1481170654297,2250.2763748168945,198919.89481258934,198919.89481258934
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3600.6886558532715,1200.5513610839844,250059.3076692191,162247.50660359132
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",6564.742233276367,938.0541076660156,502137.6915319539,135380.08762266254
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1720.0115585327148,1234.2488250732422,863954.7576464082,521081.8207981082
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",716.2609195709229,648.4911613464355,244916.0128156297,244916.0128156297
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1485.0684394836426,686.2919273376465,362654.0037916109,139032.77817197365
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1276.3727264404297,511.07422637939453,344560.41497939173,111050.72609524794
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4982.706188201904,4982.706188201904,1791796.1232038343,1791796.1232038343
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9213.374969482422,6424.275726318359,1304189.7979166226,1017516.2785630322
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7103.632007598877,5623.967761993408,1727658.2660929186,1315185.3309479863
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8278.076976776123,7403.929882049561,1666852.0862094578,1457046.0108848852
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10103.483081817627,7627.408008575439,4229023.152238358,2961773.2148617716
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2831.393674850464,2831.393674850464,1084696.4731429783,1084696.4731429783
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4476.285892486572,4476.285892486572,906376.6394104728,906376.6394104728
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3180.028217315674,3180.028217315674,607653.3379664257,607653.3379664257
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6895.971338272095,3808.6731815338135,3028016.57798026,1605721.4549792865
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6375.220138549805,6375.220138549805,1041208.7555747558,1041208.7555747558
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7555.719627380371,6376.619285583496,1044538.849844903,862106.2380125055
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5911.729164123535,5911.729164123535,925125.0446641757,925125.0446641757
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7687.771043777466,5989.600755691528,3497195.262006566,2890493.576383446
