file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",227.7802619934082,227.7802619934082,49206.38393930349,49206.38393930349
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4939.591640472412,4939.591640472412,1824533.822796739,1824533.822796739
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5249.850021362305,5249.850021362305,848050.8489224557,848050.8489224557
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3889.8239192962646,3889.8239192962646,975514.5343575529,975514.5343575529
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6162.527519226074,4577.305473327637,1042423.6534374108,783317.2126646276
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11580.6845703125,3775.274200439453,4672878.9939078605,1650542.672676488
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2826.157646179199,2826.157646179199,1061282.8218480605,1061282.8218480605
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4178.153995513916,4178.153995513916,805961.5092507715,805961.5092507715
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2334.5553855895996,1949.975673675537,553248.0051858784,394543.2304485874
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5757.234331130981,5645.78416633606,2468572.4586829958,2295591.16200385
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6672.771286010742,6672.771286010742,1095389.3740230822,1095389.3740230822
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7058.6393032073975,5937.904317855835,1123719.0798931026,918041.3871413784
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6838.23161315918,5321.43994140625,1067558.017019399,907689.4286124117
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5794.530666351318,4412.886745452881,2882397.5598498043,2181680.355696301
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2428.9161491394043,2428.9161491394043,820846.6284122551,820846.6284122551
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4268.938882827759,4268.938882827759,847284.109807863,847284.109807863
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4225.898225784302,3639.408784866333,829600.4013481515,666890.661613992
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3963.7501182556152,2177.9508018493652,2714306.3551090816,1472283.769966008
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5417.945446014404,4221.734386444092,820777.2713648255,690450.8128072291
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4454.63189125061,3663.0664615631104,925438.6643776237,722737.2265043856
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4577.095302581787,4577.095302581787,746276.0830889437,746276.0830889437
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5423.564079284668,4785.903190612793,2450181.287760597,2161940.158588097
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3457.305768966675,2531.1811962127686,658399.3971765309,465877.01048299164
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1085.270839691162,1085.270839691162,401556.10427876824,401556.10427876824
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1658.972526550293,1658.972526550293,315285.40624544135,315285.40624544135
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2879.9662704467773,2879.9662704467773,1420320.231286904,1420320.231286904
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4591.148591995239,4591.148591995239,730467.8845088482,730467.8845088482
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4212.989727020264,3298.8158988952637,926580.153024582,748636.8997542764
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4430.650430679321,4430.650430679321,867897.9698615738,867897.9698615738
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4862.682855606079,4150.426584243774,2470930.1670267493,2184160.2844642703
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3167.3696479797363,3167.3696479797363,711225.2308759234,711225.2308759234
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3966.9032764434814,3966.9032764434814,723141.3891944949,723141.3891944949
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3744.6644401550293,2415.758159637451,762816.147873854,510603.6919119234
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4146.280830383301,2784.26570892334,980437.0932106755,980437.0932106755
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5303.087392807007,3805.887182235718,446642.85534433485,446642.85534433485
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5772.721412658691,3580.36026763916,646390.5429906431,478856.9700036368
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3650.751756668091,3542.1585750579834,703691.3449750998,703691.3449750998
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6272.793947219849,5358.939889907837,2296957.2894340833,1931118.6397632957
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2967.7642364501953,2967.7642364501953,701283.492410338,701283.492410338
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6656.787178039551,6618.277816772461,705950.8372561823,705950.8372561823
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5625.995084762573,5625.995084762573,636098.6336429705,636098.6336429705
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3456.7868995666504,2847.8065757751465,1571777.2159000884,1404465.709641221
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8476.450210571289,4101.16650390625,1126008.6257296891,492220.365571802
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8955.093097686768,8672.956211090088,1055358.5805049092,1055358.5805049092
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11458.332830429077,9850.689275741577,1296975.3628523257,1061275.895333452
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8893.370693206787,6560.674276351929,4053951.9451167304,3046444.2405804507
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3841.516902923584,3194.8937034606934,1067851.3089991307,865530.6819016384
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9341.257835388184,6923.9278564453125,1046586.6827371255,830443.9550591292
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7252.800977706909,5900.678945541382,754017.3561894525,588497.6254559271
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4920.269802093506,2940.9940452575684,1759242.2255348156,1101916.4104131425
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4628.80871963501,4331.76379776001,610875.6116332593,573931.330725718
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7820.137575149536,4551.3652057647705,782957.9539977462,438933.1680237695
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5075.726972579956,5075.726972579956,684343.5697207697,684343.5697207697
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6175.995098114014,4661.637157440186,2159909.7930626776,1670100.1909625595
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4894.837842941284,4894.837842941284,749295.2680556813,749295.2680556813
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5182.62398147583,4881.27144241333,571113.244453035,571113.244453035
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4858.251724243164,3471.594253540039,404011.8860486087,404011.8860486087
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2882.9256839752197,1974.5060062408447,1243220.2699583948,853474.1823990173
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4379.59220123291,4379.59220123291,608007.899543374,608007.899543374
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6044.423652648926,4869.813911437988,716682.0259606793,561059.9257347157
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6272.644161224365,6238.9516525268555,684885.3657643927,684885.3657643927
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4420.195287704468,4420.195287704468,2390681.184408737,2390681.184408737
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3157.895517349243,3157.895517349243,684554.2638936092,684554.2638936092
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3951.4849243164062,3915.0899047851562,473668.5353444877,473668.5353444877
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3225.5714530944824,3198.147346496582,350133.5710283717,350133.5710283717
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5050.2891845703125,3583.6385650634766,2527397.905757849,1847496.628217389
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1081785.0761316984,649051.0459262636
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9435.282886505127,6763.978046417236,797051.6624861399,486646.7932282962
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8550.083040237427,8393.144899368286,570718.8111706408,570718.8111706408
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4638.034204483032,4574.843301773071,2246341.8113012747,2246341.8113012747
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7363.701736450195,5968.240566253662,1061876.049254846,863908.6826723461
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6339.136415481567,3615.456762313843,792044.6494055964,396442.18028607406
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1277.482852935791,1277.482852935791,300479.7199371631,300479.7199371631
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1489.375358581543,1092.6210708618164,1662163.2051832413,1302784.0756144589
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7430.884437561035,6292.650062561035,641421.9362708222,641421.9362708222
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6508.094142913818,4118.580104827881,596186.5767006599,454148.2304929707
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6389.781211853027,5942.735069274902,472896.33033922466,472896.33033922466
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3538.4347915649414,2679.5394077301025,1840556.5368543852,1310223.8381761184
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4107.73567199707,2928.6304473876953,549144.9216544889,366598.37747780606
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3647.173599243164,3647.173599243164,345128.74546215124,345128.74546215124
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1787.0153465270996,1787.0153465270996,251513.91926644524,251513.91926644524
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11825.317598342896,7391.0839920043945,3955664.1604983876,2469283.54687235
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11674.199230194092,10202.34030532837,1120952.8974901594,973685.8740975435
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10191.413959503174,10016.217418670654,974842.2067072641,974842.2067072641
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9981.687549591064,9182.072254180908,950062.855706682,836308.9435177194
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7743.847267150879,5201.750228881836,2911399.0226328494,2090856.8008277353
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6794.107727050781,6722.338233947754,760553.8475745267,760553.8475745267
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6720.6055908203125,6644.221084594727,622082.1980419334,622082.1980419334
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5274.275056838989,5193.093223571777,420259.1205162621,420259.1205162621
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7299.9724407196045,4420.7785930633545,2907480.7098419047,2023410.2922661658
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11256.867292404175,7298.518831253052,1127962.6371872972,774053.7849946916
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8225.71329498291,8109.718997955322,925172.746065536,925172.746065536
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10830.009243011475,7792.78751373291,981111.9083356614,628189.0192344598
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5230.0623989105225,4197.613805770874,1899430.909730104,1818836.1000951007
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6189.6716022491455,6133.535837173462,532778.3657403002,532778.3657403002
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5642.836013793945,5608.265361785889,498296.4496210001,498296.4496210001
packet-0050018-2024_07_10_11_26_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3985.573823928833,3985.573823928833,429105.8046888384,429105.8046888384
