file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",68.91870880126953,68.91870880126953,140167.88884806418,140167.88884806418
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,1,0,1,"[4, 5]",946.4051361083984,90.91111755371094,200684.83090290768,14361.53789833995
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,2,0,2,"[6, 7]",604.1521453857422,604.1521453857422,91455.01429189838,91455.01429189838
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1653.171630859375,1653.171630859375,72056.6369185641,72056.6369185641
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",159.76559448242188,159.76559448242188,246084.84850358876,246084.84850358876
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,5,0,5,"[10, 11]",247.76655960083008,247.76655960083008,27291.48662057993,27291.48662057993
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,6,0,6,"[12, 13]",76.77010345458984,76.77010345458984,16585.540154295366,16585.540154295366
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,7,0,7,"[14, 15]",30.54865264892578,30.54865264892578,10827.209386280945,10827.209386280945
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",151.8508358001709,151.8508358001709,156086.20903896296,156086.20903896296
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1287.734603881836,160.81163024902344,197538.1271289594,16400.30815356817
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,10,0,10,"[22, 23]",449.78819274902344,449.78819274902344,90314.42198434698,90314.42198434698
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,11,0,11,"[24, 25]",680.4231262207031,680.4231262207031,95005.41182497724,95005.41182497724
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",416.98291778564453,40.54102325439453,259988.92525720634,38623.12416715971
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,13,0,13,"[26, 27]",213.62498474121094,213.62498474121094,25093.58698301395,25093.58698301395
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,14,0,14,"[28, 29]",91.43120574951172,91.43120574951172,16675.36028934901,16675.36028934901
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,15,0,15,"[30, 31]",62.41351318359375,62.41351318359375,11471.228634228184,11471.228634228184
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",77.11231803894043,77.11231803894043,68368.7498274169,68368.7498274169
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,41,1,1,"[52, 53]",114.74871444702148,114.74871444702148,23917.39265829299,23917.39265829299
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,42,1,2,"[54, 55]",237.14886283874512,237.14886283874512,30432.67574881524,30432.67574881524
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,43,1,3,"[56, 57]",229.4705810546875,229.4705810546875,41042.251646164725,41042.251646164725
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",190.78256225585938,190.78256225585938,289922.2285408721,289922.2285408721
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1186.9229125976562,502.26513671875,126263.52006741743,55157.97383567803
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",897.8104705810547,129.3041229248047,236929.8895778046,38901.230520283825
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1563.2738227844238,580.1266059875488,174820.90373521665,112168.0051846515
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",27.82101821899414,27.82101821899414,52973.47191291728,52973.47191291728
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2994.7800369262695,100.17066192626953,161848.47774645395,14548.21846825378
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1038.3061218261719,131.26626586914062,216885.3783337131,21570.255117348595
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",472.661075592041,472.661075592041,76440.79567111327,76440.79567111327
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",394.02581787109375,123.46798706054688,402225.7512640599,138966.4960410839
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",440.72911262512207,440.72911262512207,171790.74044372953,171790.74044372953
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",944.8087387084961,944.8087387084961,231173.745317944,231173.745317944
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1084.4806365966797,148.94566345214844,213573.42599731914,26651.63579054331
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4703.864465713501,3615.523401260376,1595182.8033774674,1335353.280093249
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6349.908651351929,5663.938070297241,932713.877760322,775429.5883161414
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4726.4072914123535,4726.4072914123535,983709.7281246982,983709.7281246982
