file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1284.7482013702393,1193.3295230865479,187824.5942731866,187824.5942731866
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4673.282939910889,2313.371654510498,2151105.5549744116,973130.5570387236
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4655.50280380249,3525.595561981201,941494.4304729232,693114.8444379766
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4863.774364471436,4771.474445343018,815441.3213860872,815441.3213860872
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4530.379173278809,3403.590690612793,916710.5589884173,707138.3796252541
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5059.088397979736,4201.591327667236,2226244.3823545277,2226244.3823545277
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1662.3408012390137,1662.3408012390137,622180.4993280456,622180.4993280456
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2627.3115425109863,2627.3115425109863,548147.7944194556,548147.7944194556
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2194.4439086914062,2194.4439086914062,422134.4912268976,422134.4912268976
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",830.6686897277832,830.6686897277832,517154.9920584598,517154.9920584598
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1126.7130813598633,1126.7130813598633,289990.5341109946,289990.5341109946
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1322.3046226501465,1322.3046226501465,303122.3552296527,303122.3552296527
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1507.4985122680664,1507.4985122680664,293360.0419827149,293360.0419827149
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1724.7313079833984,913.2488861083984,611145.3370032855,436525.84971223114
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3147.652820587158,3147.652820587158,334354.2285036156,334354.2285036156
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1113.3722801208496,713.1779136657715,397666.4355305375,298834.37112487736
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1286.315143585205,1286.315143585205,261147.80789268043,261147.80789268043
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1189.5645866394043,1189.5645866394043,640654.4451580883,640654.4451580883
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1114.2703475952148,1114.2703475952148,224549.97026693492,224549.97026693492
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1395.659381866455,1395.659381866455,293458.5878256201,293458.5878256201
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1843.7511672973633,1843.7511672973633,319702.9714884171,319702.9714884171
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1638.4627323150635,1638.4627323150635,767264.4137743964,767264.4137743964
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",657.0748453140259,657.0748453140259,159162.1160537368,159162.1160537368
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",543.7963485717773,543.7963485717773,95173.56115941997,95173.56115941997
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",378.9733009338379,378.9733009338379,67491.72987828775,67491.72987828775
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",668.3316688537598,668.3316688537598,281147.2167445163,281147.2167445163
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",918.7574977874756,918.7574977874756,108524.06863385868,108524.06863385868
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1025.972915649414,1025.972915649414,117127.98959980793,117127.98959980793
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",541.4312171936035,541.4312171936035,128595.21740977702,128595.21740977702
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1476.1896476745605,1476.1896476745605,467437.75089128665,467437.75089128665
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1020.7892303466797,1020.7892303466797,187737.52014272707,187737.52014272707
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2430.0150566101074,2430.0150566101074,206426.76096630588,206426.76096630588
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2262.111011505127,2262.111011505127,210537.91838821277,210537.91838821277
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1925.0157089233398,464.35729217529297,943709.1530169685,115747.72242708108
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6046.670162200928,6046.670162200928,478404.9707750774,478404.9707750774
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3826.096046447754,3826.096046447754,457862.22663688526,457862.22663688526
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4155.87825012207,2200.4849395751953,507395.64901125955,292335.39331154857
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1018.4942932128906,1018.4942932128906,526227.538939187,526227.538939187
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",509.5309600830078,509.5309600830078,149518.91748893537,149518.91748893537
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1112.6564903259277,1112.6564903259277,122296.09437259799,122296.09437259799
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",728.8435363769531,728.8435363769531,73545.11612339609,73545.11612339609
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1894.5930500030518,1894.5930500030518,736168.5604950234,736168.5604950234
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2225.629669189453,2225.629669189453,332966.43410784146,332966.43410784146
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3167.677433013916,3167.677433013916,361216.7400139213,361216.7400139213
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2288.95548248291,2288.95548248291,382130.76402037573,382130.76402037573
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3793.3300285339355,3793.3300285339355,1361325.7858069076,1361325.7858069076
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2931.450973510742,2931.450973510742,528148.0858345149,528148.0858345149
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4102.937093734741,4102.937093734741,481384.1499838705,481384.1499838705
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2467.8420906066895,2450.1071166992188,296637.1572178797,296637.1572178797
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1655.9895515441895,1295.0757942199707,858935.6582946882,675329.2297679528
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3834.8526191711426,3834.8526191711426,591763.8994256915,591763.8994256915
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7557.6254959106445,4325.2307205200195,779906.3701891637,485367.20400247804
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5148.188844203949,5145.471290588379,821476.7858709648,575396.2201656587
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4730.529664993286,3243.78009223938,2525814.3579202113,1585232.3697316758
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3196.1420288085938,2350.7015380859375,782813.956812546,586138.2995916295
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4398.914596557617,4398.914596557617,519358.2497885137,519358.2497885137
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3454.7703609466553,3454.7703609466553,371898.28971264826,371898.28971264826
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",292.43720626831055,292.43720626831055,207736.70079674933,207736.70079674933
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,110891.80062837788,110891.80062837788
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1211.0134506225586,1211.0134506225586,138526.6749696783,138526.6749696783
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1697.999698638916,1697.999698638916,198138.73136228678,198138.73136228678
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1639.8653182983398,540.9214706420898,957008.7704737901,279217.558253029
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1044.8258590698242,1044.8258590698242,104485.13559188666,104485.13559188666
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",873.8972625732422,873.8972625732422,71076.28277156236,71076.28277156236
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",235.03438568115234,235.03438568115234,53581.97655302121,53581.97655302121
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",73.04075622558594,73.04075622558594,134913.4110051875,134913.4110051875
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",587.6995162963867,587.6995162963867,53667.60488937424,53667.60488937424
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",575.2827453613281,575.2827453613281,58694.17898937828,58694.17898937828
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",842.1862335205078,842.1862335205078,68374.11285916282,68374.11285916282
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",810.5814142227173,810.5814142227173,332159.55919585563,332159.55919585563
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1184.6063690185547,1184.6063690185547,135354.29099753342,135354.29099753342
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1597.4586868286133,1597.4586868286133,147717.80935361885,147717.80935361885
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1758.1074523925781,1758.1074523925781,208573.70617536685,208573.70617536685
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3016.245990753174,1108.5688667297363,1275749.5788029775,432336.11062973476
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4417.559215545654,2717.736339569092,596619.340976503,364107.9209734683
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4870.181636810303,4870.181636810303,351603.753467527,351603.753467527
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4856.454833984375,4856.454833984375,338861.160084945,338861.160084945
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3246.842035293579,811.2988834381104,1325295.387934572,368034.42067588295
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5601.435024261475,4033.854579925537,360326.5202442662,126073.866280747
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4150.923091888428,4150.923091888428,304777.7186615613,304777.7186615613
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2722.104667663574,2722.104667663574,242532.07408250973,242532.07408250973
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1545.2885837554932,1545.2885837554932,825771.0988558806,825771.0988558806
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2559.070686340332,2559.070686340332,309198.6706601391,309198.6706601391
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2236.3763389587402,2236.3763389587402,319440.58071912744,319440.58071912744
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2854.1964797973633,2854.1964797973633,328879.55295867985,328879.55295867985
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1916.198148727417,1916.198148727417,1068886.9871539315,1068886.9871539315
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3783.878650665283,3783.878650665283,412179.8121756511,412179.8121756511
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4244.204322814941,2261.0693130493164,355996.755054279,202801.3701678572
packet-0050017-2024_07_08_14_53_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2155.2608337402344,2155.2608337402344,192284.33525383403,192284.33525383403
