file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,432.6292327189077,432.6292327189077
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,265.55169999460526,265.55169999460526
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,389.07751599377974,389.07751599377974
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,601.1653555206204,601.1653555206204
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,6563.251181398802,6563.251181398802
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,5,0,5,"[10, 11]",132.1143798828125,132.1143798828125,9829.085476258044,9829.085476258044
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,6,0,6,"[12, 13]",411.840576171875,411.840576171875,50878.374639134134,50878.374639134134
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,7,0,7,"[14, 15]",742.7183837890625,0.0,143035.52784918272,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,2100.9551177946983,2100.9551177946983
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1124.2559535557898,1124.2559535557898
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,1466.5132955481427,1466.5132955481427
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,1931.6054881025414,1931.6054881025414
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,10271.420906026731,10271.420906026731
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,13,0,13,"[26, 27]",33.44279098510742,33.44279098510742,5414.835371322755,5414.835371322755
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",67.85196685791016,67.85196685791016,6307.31466118652,6307.31466118652
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",69.91058349609375,69.91058349609375,6708.277079943168,6708.277079943168
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
