file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",261.1387023925781,261.1387023925781,427816.9565851182,427816.9565851182
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1090.5364227294922,1090.5364227294922,179993.08332914615,179993.08332914615
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,2,0,2,"[6, 7]",955.6429386138916,955.6429386138916,189120.62730933953,189120.62730933953
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1431.6660842895508,1431.6660842895508,197718.97614793072,197718.97614793072
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",416.6166133880615,416.6166133880615,659327.782569507,659327.782569507
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1613.9766235351562,1613.9766235351562,266898.0831354401,266898.0831354401
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1762.6756896972656,1762.6756896972656,285020.8721010299,285020.8721010299
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,7,0,7,"[14, 15]",998.0331802368164,998.0331802368164,235529.1298170214,235529.1298170214
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",31.169254302978516,31.169254302978516,85037.92327919739,85037.92327919739
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,9,0,9,"[20, 21]",222.1396255493164,222.1396255493164,37252.82334188527,37252.82334188527
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,10,0,10,"[22, 23]",261.88996505737305,261.88996505737305,43186.376867561696,43186.376867561696
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,11,0,11,"[24, 25]",424.8390350341797,424.8390350341797,53110.15784866551,53110.15784866551
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",384.187931060791,384.187931060791,411557.95601516403,411557.95601516403
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1633.7364883422852,1633.7364883422852,332612.09215723857,332612.09215723857
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2232.9955444335938,2232.9955444335938,317180.1296475367,317180.1296475367
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1816.0671157836914,1816.0671157836914,220807.35802813948,220807.35802813948
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",525.33447265625,525.33447265625,426049.95714072767,426049.95714072767
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",706.4619598388672,706.4619598388672,99395.85289565429,99395.85289565429
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",636.1638488769531,636.1638488769531,86678.32990538343,86678.32990538343
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,43,1,3,"[56, 57]",547.3381900787354,547.3381900787354,77004.73750258575,77004.73750258575
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",247.80855178833008,247.80855178833008,196545.80158771103,196545.80158771103
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1015.9961242675781,966.0450134277344,88377.4751454178,88377.4751454178
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1415.469970703125,514.0707092285156,284632.79260370025,115073.56810073995
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2607.7633876800537,1349.0994663238525,231278.7437309259,231278.7437309259
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",32.64169692993164,32.64169692993164,84656.30389451943,84656.30389451943
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",277.4838809967041,277.4838809967041,40022.08558519538,40022.08558519538
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",304.49414825439453,304.49414825439453,48313.33461923488,48313.33461923488
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",493.2631416320801,493.2631416320801,67235.36670730589,67235.36670730589
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",785.1747016906738,191.77962112426758,604982.9323426447,209856.35874797433
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",777.1241874694824,380.5159683227539,232152.24029442182,154196.45117173757
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2055.890338897705,1223.7414512634277,260111.04569594868,43435.772998828856
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",686.9672317504883,634.5196151733398,87155.11007927859,87155.11007927859
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5263.275156021118,3769.552743911743,1793792.3882181346,1357637.396661005
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5369.840740203857,3978.7074394226074,758855.0212875778,629426.0666524523
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3417.459297180176,3417.459297180176,798354.9713864768,798354.9713864768
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4767.195150375366,3747.1217861175537,832509.2476787921,677766.0775917473
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4614.730152130127,4614.730152130127,1927906.660058832,1927906.660058832
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1295.3221683502197,1295.3221683502197,512048.6535260033,512048.6535260033
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2326.9360580444336,1739.8469467163086,447096.2307431926,269023.89542318793
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1606.3084411621094,1606.3084411621094,240401.06871080768,240401.06871080768
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2654.927743911743,2654.927743911743,1307924.6658346644,1307924.6658346644
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3045.6860847473145,3045.6860847473145,529312.6224020778,529312.6224020778
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4023.4319763183594,4023.4319763183594,584994.8853569813,584994.8853569813
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3953.8223552703857,3953.8223552703857,662672.33012489,662672.33012489
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4818.306451797485,4818.306451797485,2325400.9527394683,2325400.9527394683
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1531.9411449432373,1531.9411449432373,648955.312255911,648955.312255911
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2195.5295124053955,2195.5295124053955,433113.8696128077,433113.8696128077
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1742.8562774658203,1742.8562774658203,312876.7676042514,312876.7676042514
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2033.9865760803223,952.7558326721191,1412520.5899870652,665848.9348359372
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3296.89981842041,1907.2021865844727,753681.4083456688,498582.5566974898
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2605.2878952026367,2605.2878952026367,551590.934424713,551590.934424713
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2924.2388343811035,2924.2388343811035,677402.7827160739,677402.7827160739
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4785.894599914551,2270.3718032836914,2149419.2879423406,1019949.2672594886
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1918.8504600524902,1918.8504600524902,412703.29139422247,412703.29139422247
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",754.9470901489258,754.9470901489258,354517.0855235285,354517.0855235285
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1100.6128406524658,1100.6128406524658,207642.36267297732,207642.36267297732
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1504.2285537719727,1504.2285537719727,722673.1202112775,722673.1202112775
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1523.8393306732178,1523.8393306732178,281750.8537316926,281750.8537316926
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1630.6762962341309,1630.6762962341309,325956.48788418353,325956.48788418353
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1807.8496742248535,1807.8496742248535,386973.66890214715,386973.66890214715
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2812.0168685913086,2812.0168685913086,1394649.6190358503,1394649.6190358503
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2223.159408569336,1295.0525360107422,461478.96110936435,287866.1360233389
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1691.097360610962,1691.097360610962,289488.71306134394,289488.71306134394
