file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1814.6090087890625,1814.6090087890625,452272.8334162863,452272.8334162863
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2338.390199661255,2338.390199661255,484625.80350966717,484625.80350966717
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2644.758628845215,2644.758628845215,1027516.7630153352,1027516.7630153352
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",707.1151866912842,707.1151866912842,237858.6102601887,237858.6102601887
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",857.9867744445801,857.9867744445801,164613.90451118248,164613.90451118248
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",604.2127933502197,604.2127933502197,112073.51233954828,112073.51233954828
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",993.6141242980957,993.6141242980957,534676.0314817029,534676.0314817029
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1661.9049377441406,1661.9049377441406,266765.9551576328,266765.9551576328
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1712.8483047485352,1712.8483047485352,250232.8399507449,250232.8399507449
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1489.9540100097656,1489.9540100097656,238042.3082878279,238042.3082878279
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2185.823211669922,1200.6934509277344,954637.4156080942,530232.8482580927
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",595.7126808166504,595.7126808166504,190670.16148595983,190670.16148595983
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",721.7427387237549,721.7427387237549,163316.78852456773,163316.78852456773
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",674.3906478881836,674.3906478881836,134157.8396496206,134157.8396496206
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",752.0440521240234,752.0440521240234,603934.27963154,603934.27963154
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1279.988182067871,1279.988182067871,254827.59403810903,254827.59403810903
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1540.8422241210938,1540.8422241210938,309835.490133316,309835.490133316
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1915.7860145568848,1915.7860145568848,399930.04321542016,399930.04321542016
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3560.6790618896484,2474.5006408691406,1408652.6126692381,1073049.146265003
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1291.9565925598145,1291.9565925598145,291372.90992920636,291372.90992920636
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",584.3757705688477,584.3757705688477,232379.76947311562,232379.76947311562
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",812.0705146789551,812.0705146789551,161649.80118728743,161649.80118728743
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2587.5137329101562,1949.0863647460938,1221676.0401324336,892477.4666232114
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1170.2915725708008,1170.2915725708008,192310.35846779874,192310.35846779874
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1024.2563743591309,1024.2563743591309,158788.7755119588,158788.7755119588
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",957.8949508666992,957.8949508666992,167122.27060095544,167122.27060095544
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1812.3537826538086,402.0797348022461,846140.9276590381,232738.93827055997
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",928.7604217529297,928.7604217529297,161516.66117833077,161516.66117833077
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",698.1603183746338,698.1603183746338,86626.01554314917,86626.01554314917
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",407.8203125,407.8203125,60311.692241227836,60311.692241227836
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2012.1884155273438,1725.6245727539062,681124.2556611805,681124.2556611805
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1599.537109375,1403.7700500488281,195700.3441338689,195700.3441338689
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1140.4116134643555,1030.2543640136719,107104.01562138517,107104.01562138517
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",412.555606842041,360.3129653930664,67570.50686702545,67570.50686702545
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",409.26159286499023,409.26159286499023,128709.85713782057,128709.85713782057
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",252.08748626708984,142.58958435058594,24661.09710276596,24661.09710276596
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",646.1932678222656,249.58453369140625,17170.035418059844,17170.035418059844
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",523.18603515625,174.55972290039062,11836.718604527476,11836.718604527476
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1277.2018127441406,1128.9662780761719,471356.96093684324,471356.96093684324
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1341.3999938964844,1182.3081512451172,145158.593442125,145158.593442125
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1272.3286590576172,1161.9102478027344,125476.85852428919,125476.85852428919
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1241.1429138183594,1158.6682739257812,104543.05671982325,104543.05671982325
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",414.34687423706055,414.34687423706055,191810.1347631723,191810.1347631723
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",73.34361267089844,73.34361267089844,29242.471326714145,29242.471326714145
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",341.0101146697998,283.76412200927734,18683.770084383712,18683.770084383712
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",259.5848808288574,165.3149299621582,12182.014583354747,12182.014583354747
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1655.354928970337,1577.3541736602783,477612.7227794202,477612.7227794202
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2700.677387237549,2393.435028076172,242340.5358395793,242340.5358395793
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4859.092134475708,3789.3572845458984,351793.9415332759,351793.9415332759
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4387.818939208984,4068.850372314453,485178.79911947076,485178.79911947076
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5013.113632202148,2678.905601501465,1266735.9273434677,751363.2029549597
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4143.373893737793,2743.436882019043,290338.13917886175,290338.13917886175
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5402.998817443848,3281.534339904785,231663.93368763063,231663.93368763063
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3992.583927154541,2797.1304664611816,189874.46208477748,189874.46208477748
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",998.5486602783203,917.1284008026123,391294.1458203619,391294.1458203619
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2581.167989730835,1495.248680114746,270274.5788077895,195501.53163688103
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4291.622463226318,2736.927490234375,461940.2010753692,237036.86535860438
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5623.662704467773,4016.2510986328125,508603.4570314558,383783.43507880904
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5409.032215118408,3184.7596473693848,2154195.422667293,1446253.8896140512
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3533.6995239257812,3434.6047325134277,686575.2989507033,686575.2989507033
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6015.020599365234,4424.962726593018,468131.4993658584,377598.8441551668
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4504.959358215332,2861.3951721191406,395650.9946380212,183816.28592163196
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1449.4756164550781,294.19873046875,192182.58014216096,192182.58014216096
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,143071.9886012021,143071.9886012021
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1604.6073017120361,1173.4118194580078,109805.71970265708,109805.71970265708
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",892.3421878814697,450.4554920196533,49723.26875291038,49723.26875291038
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",550.5856323242188,361.1434783935547,156271.97327786227,156271.97327786227
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",549.6770553588867,235.0872344970703,32847.404671017954,32847.404671017954
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",484.8177490234375,163.3527374267578,18349.389270475902,18349.389270475902
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",85.85741806030273,33.369991302490234,10291.43567904373,10291.43567904373
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",28.31216812133789,28.31216812133789,67864.68710844021,67864.68710844021
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",528.8526153564453,288.7919464111328,26741.262548082505,26741.262548082505
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",458.6366882324219,220.28659057617188,26729.617851211355,26729.617851211355
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",869.1964721679688,353.51649475097656,27099.308444127113,27099.308444127113
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",565.0062999725342,156.61520957946777,82660.11019397972,82660.11019397972
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",856.7855529785156,224.74219512939453,21239.921586616532,21239.921586616532
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1053.5195655822754,158.53421783447266,15714.718663075864,15714.718663075864
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",534.5773086547852,92.9728889465332,11117.0901358282,11117.0901358282
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4734.740734100342,2514.002513885498,1468410.9634725163,671630.1847246779
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4332.036037445068,4262.802303314209,472325.6915020469,472325.6915020469
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4524.76509475708,2800.1289253234863,478540.3089971899,281817.4760409155
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3229.7945137023926,3076.389659881592,293583.88719759235,293583.88719759235
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2250.3248748779297,1810.9756774902344,781636.384694775,781636.384694775
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3076.7057456970215,2105.562042236328,226664.0787995939,226664.0787995939
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2293.8552570343018,1850.3801136016846,185668.96122100513,185668.96122100513
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2018.8867149353027,1728.8305473327637,139864.0543845154,139864.0543845154
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6599.859914779663,6599.859914779663,1828849.7296058359,1828849.7296058359
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5607.659250259399,5500.916946411133,641450.3216742869,641450.3216742869
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4887.577102661133,4660.739715576172,613918.1502654036,613918.1502654036
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7847.065593719482,4736.189304351807,788361.1241210082,498221.76363658166
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5118.418067932129,2307.805335998535,1796784.2455420862,1065982.074677351
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5485.600879669189,4326.845504760742,278850.1914807406,278850.1914807406
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2928.8327827453613,2370.937557220459,206823.36344193353,206823.36344193353
packet-0050005-2024_07_03_04_02_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1593.5408267974854,1342.9829959869385,152060.05878106452,152060.05878106452
