file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11616.393835067749,8590.376958847046,1284086.3114024247,883348.1667463488
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5757.258777618408,3555.6880531311035,2588273.289915099,1748416.6006688548
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3017.5554180145264,2986.6597232818604,792615.7437757433,792615.7437757433
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5818.304225921631,5720.242017745972,668850.3905198943,668850.3905198943
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4629.522043228149,3297.5983753204346,580183.3561408154,374847.04259075795
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8580.32116317749,4550.240840911865,2665711.12789865,1554448.6458790149
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8325.493743896484,7483.466522216797,973007.883423506,973007.883423506
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9103.297569274902,8860.213706970215,1063382.5821398653,1063382.5821398653
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11506.153215408325,9764.932359695435,1379567.508852613,1230079.3545421693
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10066.48949432373,6831.986015319824,3693838.0765379244,2561508.1636713245
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5147.201101303101,5147.201101303101,840211.7691217288,840211.7691217288
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6813.114356994629,5282.883522033691,729250.5471578473,546585.7203475101
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4232.4205322265625,4232.4205322265625,443006.0976252744,443006.0976252744
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5480.745880126953,4971.833755493164,2243961.586914404,2010014.115882498
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7440.216846466064,7350.466510772705,1137740.5030226894,1137740.5030226894
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10856.336601257324,10708.567710876465,1275314.4834442134,1275314.4834442134
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12966.674659729004,10558.0619430542,1483685.3994286116,1147658.2643159858
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8686.061693191528,8069.094354629517,4110283.2066915,3813832.0905588036
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5011.105012893677,3734.945375442505,1120927.7930485024,860891.9960887989
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6710.146909713745,6670.07843208313,747881.0900990979,747881.0900990979
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5324.998161315918,3880.1959533691406,551987.4725620361,365618.86023216957
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4816.685935974121,1704.879711151123,1336229.6452809067,783590.035152696
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,599566.1518496992,531588.2615562188
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6957.80552482605,5215.205686569214,747054.1755792915,551249.8898631658
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8345.512306213379,5453.73221206665,881721.785999618,512144.2896339952
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5013.225124359131,3210.639389038086,2403717.6242436217,1521354.750184617
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5762.383274078369,3878.761920928955,666294.1092785301,415826.3380675793
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5060.937042236328,3565.5105895996094,467436.17280643154,292904.5163853349
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1085.742733001709,1020.2113838195801,253277.89098171674,253277.89098171674
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1468.231777191162,859.9741859436035,1561362.3181588708,857912.5729484546
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6599.312734603882,6288.480459213257,591556.8561037778,591556.8561037778
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6018.562196731567,4375.486709594727,640074.5830426608,445012.931177032
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6423.9954471588135,4592.60064125061,665970.4227140263,471598.0195887759
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5127.852968215942,3475.027193069458,1997461.214661996,1600473.6547099038
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5429.36958694458,3664.1054725646973,557356.6019656985,378937.1015871573
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4398.000734329224,4037.6021976470947,404322.7052310732,404322.7052310732
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3127.1421222686768,2866.1328830718994,367665.0421006263,367665.0421006263
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2831.3429317474365,2771.5988063812256,1010131.4629770027,1010131.4629770027
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4752.677230834961,4560.790603637695,457714.9740552384,457714.9740552384
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5580.606126785278,5253.743837356567,541853.7209588969,541853.7209588969
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6995.726486206055,6361.696983337402,644884.2755507175,644884.2755507175
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5738.406593322754,3492.2043228149414,2049830.324946484,1405688.5927999415
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6826.955238342285,4348.295585632324,645271.1469944718,431608.062685079
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5426.011047363281,3465.8117065429688,572939.7460369983,301718.78368955536
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4922.844970703125,2724.7884521484375,474342.07268854155,217757.63614793733
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4470.91641998291,3357.160545349121,2032702.7406701539,1475112.573743164
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7751.704360961914,7384.919128417969,743054.9099912514,743054.9099912514
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6663.982915878296,6276.198684692383,627538.459204374,627538.459204374
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10670.229621887207,9573.340270996094,719254.7269384991,719254.7269384991
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7609.069496154785,4150.4501953125,2915557.5283069303,1862584.566564094
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8889.734024047852,6957.67350769043,800152.7722832258,603984.6954348295
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7486.4239292144775,5594.451410293579,631517.6370250878,473820.4650307065
packet-0050018-2024_07_12_01_50_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5883.12837600708,4400.420665740967,603923.6745952668,424658.0708125266
