file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6821.223369598389,6821.223369598389,1574777.2140685257,1574777.2140685257
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8736.902610778809,8736.902610778809,1501156.9012198967,1501156.9012198967
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8980.331594467163,8089.943044662476,3804576.217565473,3558921.0801857887
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2448.660110473633,2448.660110473633,958817.793835312,958817.793835312
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3675.2902507781982,3675.2902507781982,786421.7694239883,786421.7694239883
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3068.662794113159,3068.662794113159,568241.6469140908,568241.6469140908
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",10890.353073120117,8243.878829956055,4642384.940593001,3418330.9852664466
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9797.288135528564,9797.288135528564,1632275.492894553,1632275.492894553
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10133.714233398438,8834.28173828125,1590112.4974869543,1358434.3646251976
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8260.504089355469,8260.504089355469,1420229.6308418284,1420229.6308418284
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10200.80650138855,9455.634077072144,4857237.283195554,4452032.83458856
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3749.066764831543,2959.808219909668,1310046.8867657033,1072265.1156236576
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5037.248731613159,4022.3520641326904,908699.8439285089,817944.5969950736
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3835.4333629608154,3835.4333629608154,684730.4495018804,684730.4495018804
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3235.5974884033203,2663.307571411133,2025151.2767259495,1621575.2168476437
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3774.5876998901367,3774.5876998901367,729148.8597892907,729148.8597892907
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4099.925590515137,4099.925590515137,917697.0453327033,917697.0453327033
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5795.715793609619,5031.08865737915,1209965.9705596373,1003672.0442238944
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7045.3348960876465,3896.3015327453613,2695435.597804008,1610192.2602298183
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3710.555763244629,2013.630958557129,621882.4667757364,381733.33769072907
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1350.0189208984375,766.4201927185059,353406.3895049824,334791.3753934023
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1273.5405960083008,1273.5405960083008,290563.6666785537,290563.6666785537
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4449.558279037476,3535.4320583343506,2003477.9741640375,1570915.1291969018
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4917.674770355225,4893.849849700928,790627.4143819836,790627.4143819836
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4102.433410644531,4072.3590965270996,825033.8468729841,825033.8468729841
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4269.5515060424805,3206.3464584350586,888731.0174931083,706977.7076850187
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4575.898015975952,3842.991704940796,2102887.348421798,1765037.785166263
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3060.4072284698486,2998.5932216644287,643367.2700552773,643367.2700552773
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3288.3959426879883,3235.8696517944336,704538.196178628,704538.196178628
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2650.2229957580566,1811.8762817382812,609241.3016458248,391496.4485064549
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6275.047492980957,2835.5167922973633,1793553.4713371736,1104980.4596058645
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4241.210723876953,4241.210723876953,481564.0406866222,481564.0406866222
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4489.730690002441,4489.730690002441,494920.26543436066,494920.26543436066
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2643.177562713623,2122.3324699401855,632893.8337842402,487976.25651732646
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4215.984634399414,2211.8917388916016,1816704.2252783717,887819.3382863135
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2072.739414215088,2072.739414215088,432960.54596085206,432960.54596085206
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4118.025249481201,4118.025249481201,465600.87180739164,465600.87180739164
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4260.877191543579,2927.885248184204,478950.2508235799,329532.1825659502
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5629.267988204956,4057.4602489471436,2495935.0178756295,1680114.1511020628
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8950.776405334473,7573.190956115723,1042477.2443263037,875643.0311432027
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9077.457521438599,7683.182497024536,957634.9446303787,839384.9845097593
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9320.401914596558,6613.209897994995,884342.0561157844,637602.1983216829
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5085.955184936523,2765.342758178711,2082140.4492675269,1201751.821268837
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2687.089267730713,2687.089267730713,608677.4578454357,608677.4578454357
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4323.214351654053,4323.214351654053,629871.7238455305,629871.7238455305
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4414.7912311553955,3108.6945514678955,546220.8772614847,339245.2329267935
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3148.558977127075,3148.558977127075,913798.6317548028,913798.6317548028
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3602.562660217285,3602.562660217285,458435.6904942465,458435.6904942465
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4383.594081878662,4383.594081878662,465816.55620569346,465816.55620569346
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3894.890079498291,2748.528018951416,522563.9469085913,337147.49236047536
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3365.7433433532715,2329.9140281677246,1274079.3266136497,807338.5250703659
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2091.6531410217285,2091.6531410217285,293887.8757473715,293887.8757473715
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2372.962142944336,2372.962142944336,255257.51319291396,255257.51319291396
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2234.652168273926,2234.652168273926,252938.47549341596,252938.47549341596
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3638.2668495178223,3555.582248687744,1367199.4989553376,1367199.4989553376
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5514.758430480957,5514.758430480957,811856.7369835541,811856.7369835541
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7882.228958129883,6446.710647583008,909139.7700780412,671080.6318501581
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6534.536888122559,6534.536888122559,737524.2473034319,737524.2473034319
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4709.240772247314,3366.046131134033,2156685.9986274256,1578379.653129872
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2430.632499694824,1803.7089157104492,592929.5334367158,389202.9618149554
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3071.9364471435547,3071.9364471435547,324376.3538192462,324376.3538192462
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2061.193614959717,2061.193614959717,211054.06637919517,211054.06637919517
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3653.497230529785,2860.163028717041,1963066.2474392673,1564983.3971870907
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,727544.2070189782,603220.4844816595
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7152.607189178467,6145.1818199157715,589952.2502448612,589952.2502448612
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8886.633892059326,7161.743663787842,565611.8519348421,565611.8519348421
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5231.549053192139,3594.847194671631,1938936.0874430046,1444482.8236846474
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6391.114646911621,6001.071533203125,614603.2201056976,614603.2201056976
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5720.059463500977,5317.189674377441,545073.4201487445,545073.4201487445
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1827.9763202667236,1675.5224914550781,425809.6166054701,425809.6166054701
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1471.7560119628906,1092.808032989502,1807089.5288433752,1301727.5760352158
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7823.016094207764,5979.979190826416,664819.7349883905,550336.629980034
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6706.771467208862,4708.313848495483,774135.4972377109,562022.5557892534
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8868.57837677002,6660.6008224487305,811605.2131178675,674239.1118512149
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5827.012237548828,4093.4498596191406,2268930.904825975,1846307.9171805317
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5368.931915283203,4409.573654174805,523504.5362275402,523504.5362275402
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6433.919034957886,5235.5654582977295,450667.3666495901,450667.3666495901
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5467.144004821777,3849.3820266723633,331688.3114990359,331688.3114990359
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3704.80574798584,3609.353691101074,1184271.6682527692,1184271.6682527692
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4392.14338684082,4209.318954467773,460024.89735761937,460024.89735761937
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5615.318506240845,5302.51226234436,500878.2414395487,500878.2414395487
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6217.370143890381,5760.619388580322,595293.696793965,595293.696793965
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5292.888147354126,2988.6001682281494,2404383.2785624405,1577384.6304487311
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5253.140602111816,2506.0744705200195,647284.0012185511,264441.00707591185
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3965.5973224639893,2439.329179763794,317176.4489613407,243744.95583288182
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3556.531410217285,3489.1248931884766,197890.38390586426,197890.38390586426
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4238.650165557861,4173.938335418701,1745756.758821318,1745756.758821318
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7996.491605758667,7727.620328903198,711111.1214195633,711111.1214195633
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7119.39697265625,6837.934722900391,763066.7276425778,763066.7276425778
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9759.55071258545,7853.730033874512,886693.8162867667,755237.1577849352
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5261.178867340088,2811.9737281799316,2500143.3420883804,1411191.4626517172
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5214.318765640259,4964.336112976074,473426.04081654514,473426.04081654514
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4309.52352142334,4081.918014526367,421101.54044170753,421101.54044170753
packet-0050018-2024_07_11_22_30_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3325.508104324341,3168.454797744751,361489.72188873333,361489.72188873333
