file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",157.51731491088867,157.51731491088867,212021.25344158924,212021.25344158924
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,1,0,1,"[4, 5]",353.82364654541016,353.82364654541016,69540.76205605154,69540.76205605154
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,2,0,2,"[6, 7]",448.2261734008789,448.2261734008789,51435.64807738975,51435.64807738975
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,3,0,3,"[8, 9]",338.17266845703125,338.17266845703125,45565.323855615155,45565.323855615155
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",106.86264038085938,106.86264038085938,214243.42148534028,214243.42148534028
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,5,0,5,"[10, 11]",658.109785079956,610.946268081665,76859.33248638024,76859.33248638024
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3232.900131225586,168.83299255371094,197918.41915347625,34709.6945942748
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2131.7174701690674,1271.6549091339111,211265.79310513157,211265.79310513157
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",912.7040100097656,0.0,842364.8012800805,13881.143178496513
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1386.0655555725098,300.11938858032227,304883.48516777036,39078.00288638008
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1044.5272521972656,186.65164184570312,296394.8975191539,31784.408309505758
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,11,0,11,"[24, 25]",831.8568687438965,218.90490341186523,228616.97140433188,32568.143136401653
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",188.4046173095703,188.4046173095703,210559.25648629217,210559.25648629217
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,13,0,13,"[26, 27]",316.5069160461426,316.5069160461426,49258.67191229789,49258.67191229789
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,14,0,14,"[28, 29]",288.70727157592773,288.70727157592773,33416.978153123026,33416.978153123026
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,15,0,15,"[30, 31]",381.7591781616211,345.0078430175781,24321.61309142079,24321.61309142079
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,10005.769404895203,10005.769404895203
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,41,1,1,"[52, 53]",70.25536346435547,70.25536346435547,5337.152152694294,5337.152152694294
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,42,1,2,"[54, 55]",65.27073669433594,65.27073669433594,6739.444837567384,6739.444837567384
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,43,1,3,"[56, 57]",188.07439041137695,188.07439041137695,8424.587154254257,8424.587154254257
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",67.50080108642578,67.50080108642578,42040.07445568743,42040.07445568743
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,45,1,5,"[58, 59]",327.4702453613281,327.4702453613281,26275.975925145154,26275.975925145154
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,46,1,6,"[60, 61]",306.3732376098633,306.3732376098633,40997.80991394444,40997.80991394444
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,47,1,7,"[62, 63]",668.0412750244141,642.3916778564453,60740.10379533941,60740.10379533941
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3505.161252222754,3505.161252222754
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2282.5228109773057,2282.5228109773057
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",54.65303421020508,54.65303421020508,3961.5553695260073,3961.5553695260073
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",90.31214904785156,90.31214904785156,13757.891035914829,13757.891035914829
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",596.2936859130859,21.785140991210938,230440.10105598797,28126.13139892235
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",852.3481903076172,852.3481903076172,27034.508957633585,27034.508957633585
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1206.587158203125,1206.587158203125,59776.215112241145,59776.215112241145
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",748.8002319335938,242.9757080078125,172922.94754511653,119.78968579292207
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6339.797513961792,5239.0981731414795,2084295.8403492707,1761778.0472993492
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5892.433120727539,5892.433120727539,974928.9746829785,968095.1033172637
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4327.767478942871,4327.767478942871,980595.9360695366,980595.9360695366
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5960.505554199219,4978.6357421875,1080334.6109464746,896605.4327620678
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9891.788932800293,3318.132682800293,3661406.9602194293,1448221.0191659343
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2258.110059738159,2258.110059738159,750746.991619682,750746.991619682
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2600.476568222046,2600.476568222046,524244.45291601325,524244.45291601325
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2151.7436447143555,2151.7436447143555,361440.34662271204,361440.34662271204
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2960.8991165161133,2960.8991165161133,1102972.0665741987,1102972.0665741987
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4190.434276580811,4190.434276580811,587401.1366853276,587401.1366853276
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5963.660734176636,5963.660734176636,792328.728289443,792328.728289443
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5849.927322387695,5849.927322387695,940034.2823345677,940034.2823345677
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5567.243877410889,3932.765697479248,2622323.598783401,1805558.3501479276
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2228.314962387085,2228.314962387085,498757.6937295387,498757.6937295387
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2939.462127685547,2939.462127685547,397242.5679276689,397242.5679276689
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2440.1721229553223,2440.1721229553223,312463.5910959376,312463.5910959376
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2616.534860610962,2616.534860610962,1844347.2161786363,1844347.2161786363
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6164.689407348633,3767.928642272949,1259623.183266906,774078.2129604648
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6737.358512878418,4272.054702758789,1146121.7224804477,896722.3917624957
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8412.686294555664,6197.676441192627,1274209.7379979712,907274.63222594
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7392.570938110352,6448.741111755371,3315848.5730266348,2905275.4442476183
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5164.291965484619,4091.4192390441895,1076363.0738071578,863922.1594659832
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2119.590435028076,1608.1989631652832,922914.2795840062,860111.1362653982
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2974.939805984497,2203.9168643951416,683964.57696116,518455.86442502664
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7681.217948913574,5003.4736251831055,3424041.8724773107,2174339.6866427413
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5816.929683685303,5773.7004737854,844848.3788990605,844848.3788990605
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5119.095676422119,3878.4236946105957,940413.6503796043,683266.6243218235
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4679.864044189453,4640.318710327148,875835.0353803529,875835.0353803529
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6072.890882492065,4195.973432540894,2842635.45513789,2007095.6327240588
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5006.266250610352,3475.2479400634766,1032587.3012675699,805677.9258927742
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4572.190761566162,4039.513698577881,795421.4938301843,795421.4938301843
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2935.422758102417,2607.5245037078857,603589.5805767041,603589.5805767041
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5729.715776443481,2040.6843128204346,1140216.2760850503,791794.4005246831
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6322.056196212769,2869.194471359253,352223.0446662724,352223.0446662724
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5549.25186920166,3342.706573486328,389340.50549312023,389340.50549312023
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2641.2253971099854,1891.4358196258545,434327.2117799978,434327.2117799978
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4198.683408737183,3544.8824310302734,1717213.4690197583,1511065.8996979746
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2204.7301902770996,2171.348445892334,635582.1765593824,635582.1765593824
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5747.461500167847,5708.40407371521,628630.9040996302,628630.9040996302
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5083.751659393311,4980.536037445068,532589.7397614189,532589.7397614189
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4855.459609985352,1889.5737800598145,1764988.3324099318,979794.4834257325
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8118.925369262695,7156.170257568359,865828.233047498,865828.233047498
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9864.72854232788,7673.032527923584,1089364.1627245194,865670.3039638296
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8426.229640960693,7789.5754318237305,1120785.5362949558,1120785.5362949558
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9021.047504425049,4031.5814819335938,3420017.672761835,1764028.344816032
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3195.528600692749,3129.1016273498535,828047.9588719648,828047.9588719648
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6404.387226104736,6235.505035400391,712752.134879038,712752.134879038
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4799.693910598755,4675.047119140625,548832.1210804061,548832.1210804061
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7688.608732223511,6366.7728099823,2346002.687695262,2346002.687695262
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6856.945892333984,6591.818161010742,873653.5079489587,873653.5079489587
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8538.648174285889,6688.339656829834,982582.006894853,781202.2417664952
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6459.522043228149,5460.544561386108,983244.8561398383,814394.3622375295
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7569.759449005127,5977.5478515625,2837038.860695386,2175003.8174600294
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4733.1744594573975,4733.1744594573975,686577.8365156412,686577.8365156412
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4763.676456451416,4763.676456451416,605071.070986707,605071.070986707
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3872.3560638427734,2346.9369010925293,491187.157719427,283635.9340829595
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5220.007030487061,4913.173847198486,2091824.3278384444,2091824.3278384444
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7069.769268035889,5063.9904136657715,1060885.9375708755,802583.5685288971
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9712.261449813843,8053.515211105347,1198473.168603354,949099.0577384317
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9434.598392486572,7926.971664428711,1119694.287264079,909393.6319985031
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4210.94942855835,3990.549945831299,2137379.873000088,2035112.2917695332
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1979.0940399169922,1979.0940399169922,467425.1226975402,467425.1226975402
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3261.057004928589,3227.402334213257,394312.9236831388,394312.9236831388
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2652.2574310302734,2609.605670928955,314723.4883195611,314723.4883195611
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4789.623340606689,2362.9587936401367,2324483.3764126184,1093064.935423623
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,664930.7636175295,418233.26590899937
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8463.578619003296,8463.578619003296,777176.3810550777,777176.3810550777
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10428.106086730957,7903.385383605957,1180947.6669287723,803357.3943131254
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7259.462585449219,2793.9202575683594,3456364.47980611,1404157.1735195525
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7211.3309535980225,5970.480001449585,894265.5784160536,833590.8093222353
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6552.393337249756,5198.774440765381,775749.8440534343,549964.2893817845
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1958.4597930908203,1958.4597930908203,430357.77282979107,430357.77282979107
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1423.191656112671,591.9476985931396,1512619.2184753127,856853.1360071084
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6525.320423126221,6525.320423126221,483968.9690901473,483968.9690901473
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5452.156969070435,4122.013292312622,487398.1136507592,393766.9458144789
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6374.989723205566,5083.114234924316,556511.1716947656,372375.23493954266
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3564.969413757324,3191.523857116699,1721732.0802165542,1453911.8249989855
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4764.046434402466,4764.046434402466,571229.4261386164,571229.4261386164
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5260.4324588775635,5260.4324588775635,628696.0255175831,628696.0255175831
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4968.952014923096,2664.5445442199707,624251.4275427758,301791.98902011325
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9224.060632705688,8029.383647918701,3109719.5613525407,2769912.148321973
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14597.249940872192,12010.740419387817,1453852.6310221364,1216126.9808613297
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14244.53186416626,11313.647830963135,1484327.8111133177,1129578.7650378884
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11671.241508483887,11671.241508483887,1226971.0524464052,1226971.0524464052
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6979.574291229248,5173.209056854248,3231743.1962551894,2293141.0197576624
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7599.381233215332,6277.8169021606445,1009244.0205925212,756274.3000991312
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6825.054374694824,5435.506156921387,789585.8802515707,634310.580482366
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6481.064403533936,6423.798877716064,513764.7995041121,513764.7995041121
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7110.441007614136,5096.174528121948,3082948.009290708,2372713.223842228
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14646.03564453125,12066.896118164062,1742701.2231770663,1357405.324298615
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",14495.06256866455,12961.727363586426,1776818.9728372712,1564962.8416743511
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14297.260261535645,12916.260749816895,1569950.495621473,1328347.2421976181
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6335.557109832764,5483.753765106201,3251665.575261778,2949482.56994652
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8815.035293579102,8815.035293579102,807101.8933562255,807101.8933562255
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7481.740501403809,7481.740501403809,735412.7072923154,735412.7072923154
packet-0050018-2024_07_12_00_20_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5339.053449630737,3840.896535873413,633707.717162095,420691.7890437911
