file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2268.3396854400635,2268.3396854400635,529192.4939546483,529192.4939546483
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2627.886468887329,2627.886468887329,562722.2308083789,562722.2308083789
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1805.5907249450684,1444.7084159851074,468035.74475396913,311188.4494620104
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6248.076614379883,4916.173919677734,1946807.3941673716,1946807.3941673716
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8871.085920333862,6504.860971450806,1066669.8811209728,870109.4076006839
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9015.89266204834,7501.313819885254,998073.8816386212,998073.8816386212
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3918.935785293579,2992.6677265167236,868453.834900978,729123.6898034557
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5916.573209762573,2953.171167373657,1873447.5811884338,1133839.4729522322
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1794.837085723877,1794.837085723877,523855.5855783938,523855.5855783938
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4862.298690795898,4779.088394165039,460376.1218739499,460376.1218739499
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3899.9810581207275,3846.8455448150635,379455.56701474625,379455.56701474625
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4655.0906620025635,4131.581567764282,1722294.2340583496,1722294.2340583496
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7626.130748748779,5841.579933166504,834809.2719738799,644818.3242948196
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9349.629783630371,7538.774147033691,1025330.3356586106,806649.5917824532
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12132.344568252563,11255.458061218262,1457336.2883224653,1304482.3188804802
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9622.828987121582,5421.503494262695,3779861.794889234,2467834.7625143947
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3539.997438430786,3469.148124694824,666998.3475918283,666998.3475918283
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4945.705337524414,4854.253078460693,572904.3512974244,572904.3512974244
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5219.885581970215,5163.264717102051,541071.5277199887,541071.5277199887
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11107.43215560913,7499.103130340576,3615195.606829421,2412448.6079255706
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11787.45832824707,9625.509963989258,1543759.1041808506,1199965.4587091976
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14153.553798675537,14153.553798675537,1622798.3719537433,1622798.3719537433
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",15387.03184890747,12959.716663360596,2145216.287372443,1707064.2159772096
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",16392.591464996338,9672.704135894775,6126755.731547942,3528029.885180333
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9111.972881317139,8697.270763397217,1411443.4200703884,1300968.2653040865
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10405.088062286377,9711.380786895752,1151352.253869493,1028935.3292441001
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7536.837677001953,6034.947784423828,868853.7103674911,679887.698763653
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11175.250610351562,6422.721572875977,4834184.311359182,2699483.450859259
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13600.224327087402,13600.224327087402,1899980.0019901006,1899980.0019901006
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",17695.275024414062,17695.275024414062,1898166.8764881752,1898166.8764881752
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17401.264183044434,14827.709373474121,2094225.422889281,1737596.2783177702
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11037.672229766846,8759.65459060669,5745687.787777164,4434767.416674842
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6709.660394668579,5430.541437149048,1645452.0446270248,1226512.4845875404
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9751.948303222656,7543.2218589782715,1070996.3552962947,824734.2882724125
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5687.3258628845215,5649.463077545166,612020.8724663969,612020.8724663969
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4810.291822433472,2427.581922531128,2596034.3357525524,1462354.6608805233
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1143267.3267610383,935569.9746260213
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8548.063055038452,8518.777591705322,933855.6783621875,933855.6783621875
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9933.304454803467,7202.663585662842,1012737.7482277738,803906.1706599152
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6871.530324935913,2526.024419784546,3072239.4630677523,1199535.1207933011
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7124.753776550293,7057.859176635742,697849.0015358541,697849.0015358541
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5593.453147888184,5527.700019836426,518947.91870883765,518947.91870883765
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1749.6841621398926,1592.532314300537,391012.90759664157,391012.90759664157
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1341.5317249298096,1341.5317249298096,1651497.4163216257,1651497.4163216257
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6416.536758422852,6416.536758422852,581083.7821558913,581083.7821558913
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5270.655227661133,5270.655227661133,591272.707739983,591272.707739983
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7767.907390594482,6677.652507781982,678072.1038612152,604634.4845736824
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6675.348979949951,1927.7169609069824,2986167.5838897643,1036455.7895391909
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6009.993072509766,5926.3013916015625,696977.0358776785,696977.0358776785
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6445.712152481079,6409.254991531372,601633.4814151766,601633.4814151766
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4915.63162612915,3732.697910308838,480661.4828332473,480661.4828332473
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9794.023880004883,7863.042984008789,2781807.6220117523,2340329.6235856083
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11254.935375213623,10155.336009979248,1100436.7906084207,1050797.8300945966
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11955.142322540283,8883.494861602783,1375149.8761692934,886259.1732245017
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12939.620189666748,11366.800731658936,1391025.022233885,1145789.6917760922
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9794.505428314209,5789.36950302124,4061810.594523247,2361630.490537564
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8625.364025115967,8625.364025115967,1017357.6359754984,1017357.6359754984
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7709.552661895752,6336.522144317627,837388.3310078694,667115.6831653132
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5682.80278968811,5682.80278968811,532493.999644729,532493.999644729
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9999.124132156372,4413.874895095825,3018257.100108901,2176334.185491674
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12596.354566574097,10899.837232589722,1166592.3460288416,932163.5703869787
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10996.07110786438,10996.07110786438,1097168.477569989,1097168.477569989
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15027.778930664062,13583.932250976562,1339696.2577288428,1149842.5257000169
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8884.438404083252,4955.311420440674,4566417.892990207,2571836.7571417857
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10252.11046409607,10252.11046409607,951567.1213513361,951567.1213513361
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8336.597145080566,8336.597145080566,824074.6361165768,824074.6361165768
packet-0050017-2024_07_09_21_06_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7534.212636947632,4702.422353744507,709250.7489349772,465535.6504181377
