file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",413.46802520751953,413.46802520751953,87550.79078362334,87550.79078362334
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",888.9527893066406,888.9527893066406,180823.22502752248,180823.22502752248
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1418.155216217041,710.8409461975098,302216.42609100987,137035.06541358095
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",487.43787002563477,214.94562149047852,492928.2316531721,215693.61573021143
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3062.5570755004883,1100.5946578979492,298598.93793685763,151031.54738602744
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2354.722858428955,1756.0376739501953,402926.19337565097,402926.19337565097
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3074.9551429748535,1852.207706451416,324918.176384134,324918.176384134
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",426.6993923187256,51.761831283569336,607530.2407779141,90200.07617569724
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2720.3844890594482,2720.3844890594482,222523.75955539642,222523.75955539642
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1887.1663513183594,818.1882019042969,331963.0557259931,147401.98275142277
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1247.8331909179688,1247.8331909179688,234179.08893390614,234179.08893390614
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",488.2847213745117,488.2847213745117,381730.35247630207,381730.35247630207
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",179.22671699523926,179.22671699523926,57394.02726166563,57394.02726166563
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",257.5386734008789,228.1317367553711,45064.280008553986,45064.280008553986
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",227.35325622558594,193.03802871704102,36716.06916137954,36716.06916137954
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9359.714218139648,6341.0623779296875,3312465.6346488977,2170527.8180471803
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7036.4760665893555,6941.9976806640625,1407781.633421124,1407781.633421124
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6495.187885284424,5614.229633331299,1705000.0031310285,1635721.0050458019
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9783.50819015503,6304.717525482178,2153901.1830693996,1314232.1750686974
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7246.4625244140625,4216.76309967041,3164140.226123799,1918926.5920230949
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1225.3022708892822,1090.751802444458,452934.44721438916,452934.44721438916
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2276.0679836273193,2083.203161239624,372252.7802865101,372252.7802865101
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1845.344072341919,1611.0066356658936,288228.1408181839,288228.1408181839
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5064.021766662598,3245.020519256592,2019469.2837750032,1271177.2826654213
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4378.8292236328125,4068.8439331054688,674617.3848446035,674617.3848446035
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5707.871490478516,5048.861846923828,725061.5885563126,725061.5885563126
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6176.716945648193,5202.288619995117,832870.7083037131,832870.7083037131
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6327.8427658081055,4455.337142944336,2694977.5271555698,2025121.7947250819
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1941.2050552368164,1941.2050552368164,659575.7845382559,659575.7845382559
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3401.7875118255615,3329.2194499969482,572715.3244442979,572715.3244442979
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2828.387409210205,2773.801200866699,440635.56674809335,440635.56674809335
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1537.8741512298584,1432.7696361541748,1021148.8215854701,1021148.8215854701
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1702.3312187194824,1610.7272834777832,313314.38907531585,313314.38907531585
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1809.3356266021729,1740.8353824615479,339114.4735650344,339114.4735650344
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2542.732316970825,1723.8924083709717,483765.04727135086,292789.13997221296
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5214.315631866455,3156.688678741455,1893432.347823626,1327983.821649447
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3396.6280784606934,1966.2319450378418,706339.9346521173,377469.7633930162
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1330.9045486450195,1330.9045486450195,373420.133350099,373420.133350099
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1712.207410812378,1712.207410812378,280399.64478964737,280399.64478964737
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2681.662254333496,1414.4154891967773,1154149.5975875668,743579.4185843065
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2775.2711277008057,2648.310556411743,581289.6281686904,581289.6281686904
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2860.730115890503,2794.089780807495,653355.2313705595,653355.2313705595
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3846.5600509643555,2564.363151550293,739754.0766038601,509557.17262029083
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3109.296443939209,2258.312313079834,1395392.1176458653,974130.4781151933
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1546.4202938079834,1546.4202938079834,341334.35851808573,341334.35851808573
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2183.386299133301,2183.386299133301,370338.1608163843,370338.1608163843
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1701.6528015136719,1701.6528015136719,334252.1403618573,334252.1403618573
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5172.758857727051,1999.424690246582,2033749.7688310428,764616.3273836849
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4564.809028625488,4492.21834564209,638385.930708142,638385.930708142
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5248.676887512207,5183.8620529174805,620380.5685314727,620380.5685314727
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2900.480541229248,2812.5812950134277,611001.9125324541,611001.9125324541
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5709.230117797852,5147.55842590332,1929986.7011479677,1929986.7011479677
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2645.8034744262695,2380.503028869629,764114.6869749731,764114.6869749731
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6114.285844802856,1740.991533279419,763680.0945902754,172457.86028433373
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3887.4788703918457,2188.2583808898926,397872.1043773168,202804.16185783787
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3706.537166595459,2999.4836387634277,1457570.6362659999,1214665.966841682
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4797.013404846191,4008.6569862365723,533194.7371557807,387400.9090178174
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5129.850379943848,5072.096282958984,446132.7790337841,446132.7790337841
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5289.029285430908,5082.172618865967,403432.24875538127,403432.24875538127
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4804.216777801514,2248.6229667663574,1693134.3239398524,953358.980028388
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2370.0292930603027,2203.9796257019043,553375.6627324711,553375.6627324711
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4648.288284301758,4261.757308959961,480692.4002580569,480692.4002580569
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3698.3498458862305,3342.132225036621,377207.2977126777,377207.2977126777
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4652.660205841064,3004.2500534057617,2099103.478344031,1090859.3943528312
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4233.776298522949,4233.776298522949,607978.736445955,607978.736445955
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5337.535409927368,5337.535409927368,583570.5095417419,583570.5095417419
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4534.891447067261,4534.891447067261,592541.755239605,592541.755239605
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5274.371002197266,5274.371002197266,2194131.609524995,2194131.609524995
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5068.525566101074,3972.974784851074,930093.7411099569,680982.2548429201
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7468.563816070557,4747.695041656494,765435.0741935455,483946.3218063138
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3209.821708679199,3209.821708679199,352554.52742011606,352554.52742011606
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5308.566625595093,3634.1651973724365,2107797.8091782015,1461762.7271301523
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7264.5317668914795,5589.051481246948,969602.4695875584,714002.3054642793
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10636.038984298706,10636.038984298706,1105156.5468394575,1105156.5468394575
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10813.872665405273,9558.628158569336,1294865.2160450402,1074801.5361430973
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6828.092809677124,5429.416784286499,3350299.788684972,2805275.367256296
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3739.223924636841,2585.622362136841,876338.9063348513,545553.5699104874
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4396.872922897339,4396.872922897339,465309.259738778,465309.259738778
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2827.4632568359375,2827.4632568359375,296000.394943248,296000.394943248
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4552.678333282471,3835.8970222473145,2175100.813931387,1863121.1879644284
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,801653.3622336336,801653.3622336336
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9163.073137283325,9163.073137283325,805273.6261278727,805273.6261278727
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12285.6372756958,9726.93268585205,1022635.2767790946,792093.181872486
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7798.8425006866455,4855.859773635864,3606531.3125582314,2321211.482477602
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8187.62532043457,6972.250442504883,1004887.3188289984,822488.570048708
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7042.293830871582,5654.492725372314,747327.5858535509,541197.2904937089
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1905.7634372711182,1905.7634372711182,434489.9371627588,434489.9371627588
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2264.718818664551,1607.9508438110352,2186249.2767487117,1459550.2042589595
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9528.551610946655,9528.551610946655,849927.4718537757,849927.4718537757
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7062.179576873779,7062.179576873779,806556.7436145571,806556.7436145571
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9791.824764251709,9791.824764251709,779257.2126280549,779257.2126280549
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5608.945381164551,3253.1547317504883,3041734.365067386,1792855.3701684223
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5978.754783630371,4287.1599044799805,832999.3226021618,511479.4764281598
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6926.752101898193,6875.5170974731445,741417.4197001361,741417.4197001361
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6618.401107788086,3454.3021697998047,811825.6284265053,465763.70311757305
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5609.48924446106,5231.164506912231,1810076.460616117,1810076.460616117
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8833.713710784912,7537.665859222412,885872.0333173606,885872.0333173606
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9864.29122543335,6190.627468109131,1073099.858149091,640789.3475451799
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8834.752126693726,6998.603200912476,851783.912231737,756363.6701564719
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6449.177080154419,4630.575496673584,2812490.486076865,2036749.7798251323
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6186.003276824951,6122.827983856201,757317.6171826671,757317.6171826671
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6059.841365814209,4663.731815338135,663666.120753147,505569.66324940266
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4411.310293197632,4411.310293197632,407666.86929035286,407666.86929035286
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8920.955703735352,4077.3372344970703,3227133.928109852,1893432.9794127878
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11194.425254821777,9050.714500427246,1125687.7273565764,897366.252315437
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8304.567588806152,7922.3893966674805,893068.1357656048,893068.1357656048
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9483.176719665527,9200.322227478027,773737.6984864052,773737.6984864052
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3972.408041000366,3934.849203109741,2074586.4719952517,2074586.4719952517
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7749.443758010864,7717.232889175415,597356.8600753938,597356.8600753938
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6723.239105224609,6593.980140686035,514571.42025086744,514571.42025086744
packet-0050018-2024_07_11_23_50_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7117.661457061768,4434.00883102417,533609.5805083839,405884.91844785056
