file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,33775.33602928989,33775.33602928989
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,45,1,5,"[58, 59]",114.83344650268555,114.83344650268555,11250.80865921739,11250.80865921739
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,46,1,6,"[60, 61]",73.22415924072266,73.22415924072266,12711.345914697522,12711.345914697522
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,47,1,7,"[62, 63]",79.17768859863281,79.17768859863281,13117.364455826628,13117.364455826628
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",136.6921844482422,0.0,245031.41210863626,1151.0816959620124
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",404.2713928222656,404.2713928222656,68676.36701860205,68676.36701860205
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",205.14559936523438,205.14559936523438,32511.7106826505,32511.7106826505
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",112.07521057128906,112.07521057128906,19132.998920689643,19132.998920689643
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,35212.96385727545,35212.96385727545
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",28.126808166503906,28.126808166503906,14458.348333435988,14458.348333435988
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",41.87353515625,41.87353515625,19540.43432050415,19540.43432050415
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",94.09801483154297,94.09801483154297,21896.50361800033,21896.50361800033
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2634.121437072754,2396.0376052856445,898255.0706901113,898255.0706901113
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1880.8183841705322,1694.8339176177979,346567.1208399427,346567.1208399427
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1958.752098083496,1854.0811080932617,416600.1743277216,416600.1743277216
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2208.484781265259,2086.4428730010986,396555.36645032046,396555.36645032046
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3524.963493347168,3449.5093002319336,1447221.733071242,1447221.733071242
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1332.9310264587402,1283.8586044311523,451361.3307082233,451361.3307082233
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1829.4953994750977,1798.6305103302002,365772.78828966775,365772.78828966775
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1930.7325134277344,1930.7325134277344,296923.4314320773,296923.4314320773
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1954.8503341674805,1663.851921081543,740211.6355442145,740211.6355442145
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3560.8900623321533,1990.2045307159424,593443.0450719652,277992.56594206754
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4236.434711456299,1564.570255279541,453136.1987561379,190623.20404266825
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2082.3790531158447,1984.0584812164307,272478.2175035787,272478.2175035787
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2221.4538040161133,1307.7471008300781,1003994.4155876688,657945.8449218682
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",752.2205352783203,752.2205352783203,259340.6924348241,259340.6924348241
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1197.7516899108887,1197.7516899108887,232484.90438080588,232484.90438080588
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1432.755220413208,1409.2148742675781,220023.70972038008,220023.70972038008
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1145.1893939971924,1145.1893939971924,649913.8070361114,649913.8070361114
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1688.1190643310547,1033.2837371826172,265753.2444924397,172927.06307022102
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1861.450252532959,1085.3385581970215,381835.19984394836,169886.48492206036
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1807.7069969177246,1807.7069969177246,357259.1388091192,357259.1388091192
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3446.255012512207,2603.498176574707,1415151.8044574908,1136507.2197175263
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2628.2618827819824,1715.10697555542,527452.6120100293,384862.4811720184
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",842.6518039703369,842.6518039703369,349640.2534682025,349640.2534682025
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1166.7539825439453,1166.7539825439453,258146.64419467415,258146.64419467415
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2943.2290363311768,1528.7113361358643,1338614.0004330978,549522.1912391809
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2092.441104888916,2092.441104888916,226164.58151780145,226164.58151780145
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2215.1804370880127,1465.5481128692627,363038.1187100295,166888.68256718642
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2411.741668701172,2411.741668701172,342547.44906121463,342547.44906121463
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2646.9636001586914,1891.953224182129,1148968.6720298138,736877.0029513388
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1632.7041206359863,1632.7041206359863,285553.74515314976,285553.74515314976
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1602.3267860412598,1602.3267860412598,242393.3503587525,242393.3503587525
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1044.5612411499023,1044.5612411499023,193168.1396009029,193168.1396009029
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2482.7585983276367,608.6409912109375,676204.2886063145,265624.0654162965
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1783.6183776855469,830.39794921875,120293.2166836056,120293.2166836056
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2173.8771209716797,578.6298065185547,63040.799295681296,63040.799295681296
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1125.3447952270508,155.73282623291016,40642.966986846775,40642.966986846775
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",311.91261291503906,126.74050903320312,61840.34940797567,61840.34940797567
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",44.03846740722656,44.03846740722656,10107.015018903698,10107.015018903698
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",190.53187370300293,119.71713638305664,7339.032453664826,7339.032453664826
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",139.30487251281738,109.74481582641602,5404.099357335123,5404.099357335123
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",676.8611755371094,367.53668212890625,165668.029364864,165668.029364864
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1244.9228973388672,730.5598297119141,81425.6045042738,81425.6045042738
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1375.6523895263672,933.4267425537109,107392.8457054456,107392.8457054456
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1734.7320938110352,1301.289649963379,159648.01157114407,159648.01157114407
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",582.4739723205566,47.41738510131836,242475.98642483406,15095.464311156968
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",88.7804946899414,37.36778259277344,10809.577731878666,10809.577731878666
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",235.1020164489746,142.33310317993164,7254.0552971014795,7254.0552971014795
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",156.1774024963379,113.10705947875977,5162.666340547298,5162.666340547298
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",701.0349731445312,493.82173919677734,164921.79885664105,164921.79885664105
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1271.6450500488281,1100.2756805419922,135086.9664322152,135086.9664322152
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2349.8984985351562,774.292724609375,256073.45544665173,50140.08936527367
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1310.1446685791016,1232.1786193847656,129051.01084239993,129051.01084239993
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2426.099105834961,1633.0789184570312,452132.376808798,278000.3614653277
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1696.8919982910156,1696.8919982910156,200270.4577293858,200270.4577293858
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",761.0569133758545,726.4404468536377,118102.78702969129,118102.78702969129
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",902.3092212677002,878.6502437591553,67915.47921254163,67915.47921254163
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1648.1663703918457,850.4631729125977,273374.7105028067,273374.7105028067
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1607.1859855651855,1077.6723289489746,123795.34635502232,123795.34635502232
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2234.9986419677734,628.5602874755859,251584.79187455119,44722.36753584692
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1459.4165382385254,1329.165267944336,134246.15820386383,134246.15820386383
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",829.5372276306152,829.5372276306152,263902.2467921589,263902.2467921589
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",766.6916427612305,766.6916427612305,118926.02823785483,118926.02823785483
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1442.0703430175781,1442.0703430175781,166518.09611005115,166518.09611005115
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1558.304615020752,1558.304615020752,94888.01952733856,94888.01952733856
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",695.1241073608398,555.9900512695312,206016.40862041415,206016.40862041415
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,350602.3170153785,140903.587033937
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3416.792911529541,1985.8816223144531,461287.93219039275,269206.6896416794
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4188.666709899902,2633.3479766845703,428155.790808649,308195.8581799374
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1765.1705169677734,1476.687973022461,672102.851553923,672102.851553923
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1777.921459197998,877.6791458129883,88542.03646794223,88542.03646794223
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2154.2197875976562,710.0689353942871,63919.982074116466,63919.982074116466
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",299.100341796875,156.810302734375,46519.662376954395,46519.662376954395
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",345.4145317077637,91.53277206420898,125587.59912334633,125587.59912334633
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1237.8112258911133,699.8607482910156,62771.20629883596,62771.20629883596
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1162.10498046875,680.6098403930664,72454.74641912879,72454.74641912879
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2581.366668701172,1083.9854125976562,83599.18661335911,83599.18661335911
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1414.7745361328125,823.9879760742188,367388.9874104123,367388.9874104123
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1806.6782913208008,1433.229995727539,191533.21159528772,191533.21159528772
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2380.03763961792,2043.8495407104492,252519.11204217424,252519.11204217424
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1994.9323196411133,501.84449005126953,214979.9302401234,68808.4766796849
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4868.022146224976,3156.327995300293,1414323.8092140523,1006088.2926793025
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5308.190559387207,5206.806411743164,546881.9848398949,546881.9848398949
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6221.523124694824,6089.68359375,535693.4274663338,535693.4274663338
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5932.763126373291,5722.223281860352,515310.02901435114,515310.02901435114
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4163.720138549805,3005.2559661865234,1657198.1812175915,1294992.7590125029
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4912.228801727295,2721.0226249694824,474903.82739431056,285237.85796521173
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3617.554313659668,2976.4079055786133,247896.36310568027,247896.36310568027
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2425.9750595092773,1836.9293746948242,166991.30473129937,166991.30473129937
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2362.0547943115234,2310.6701049804688,823918.9556781295,823918.9556781295
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4352.051574707031,4233.413009643555,408048.53728848166,408048.53728848166
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4790.017150878906,4702.7967529296875,510117.37361239834,510117.37361239834
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6350.052833557129,4693.147171020508,650594.4398068836,445031.31807427737
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3368.6986923217773,2074.7885208129883,1465916.8678015734,1036575.7165293884
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2800.23872756958,2454.9844398498535,275353.1932302181,275353.1932302181
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2521.7769775390625,2202.654457092285,239452.57223251672,239452.57223251672
packet-0050005-2024_07_03_01_22_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2459.8754386901855,2138.504592895508,196136.0387321078,196136.0387321078
