file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5485.165277481079,4414.783319473267,895027.9526988204,695629.4843037217
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5513.4226932525635,4755.987756729126,807190.9707344176,712437.2468225835
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3033.2621479034424,2369.820375442505,803490.2316194753,608124.2240086247
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6305.469289779663,3548.6908416748047,2392163.521799406,1588859.4050352222
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3288.1342964172363,2476.5286445617676,824353.3609524696,703751.2082001077
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6348.201320648193,6107.899272918701,682499.8106408538,682499.8106408538
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4187.422817230225,3935.158836364746,445773.61829163204,445773.61829163204
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4526.961868286133,3112.991470336914,2557481.747355983,1749086.6018986676
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8662.637107849121,6637.547203063965,1212753.5643855734,940988.6136500804
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9102.642095565796,7430.834413528442,1125895.3420127544,930689.668657068
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8685.265791893005,6879.367842674255,1079605.119877599,841043.0404785896
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4892.058252334595,4240.420427322388,2449147.1319056177,1972456.5105801963
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3929.9314937591553,2622.966772079468,1207325.2315820125,805736.0427194352
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8515.653772354126,4098.750373840332,1043181.3999184335,479567.49635932676
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5470.69446182251,3550.348211288452,598713.6495294764,406269.79479454656
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12406.993770599365,10465.030658721924,4715780.2908716425,3962607.8842090676
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11728.28766822815,10034.441720962524,2112232.923975646,1672847.7219750136
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",15781.194604873657,13136.577905654907,2139324.688244432,1784648.2942993501
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11231.611305236816,8683.076393127441,1918457.3050322526,1560715.6201617362
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10637.14701461792,7118.506229400635,4184258.176722683,2955905.372798505
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4656.9381313323975,4473.502157211304,734982.4949406185,734982.4949406185
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4867.464207649231,4747.7634019851685,594181.3411821543,594181.3411821543
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3781.483757019043,3712.1347274780273,461421.13204758905,461421.13204758905
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8128.646806716919,5762.795427322388,3730615.793607637,2658259.5595266363
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9253.18468093872,8590.441150665283,1516878.723942204,1444129.5234467858
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13733.912338256836,11371.516220092773,1774655.129291981,1364936.0020215046
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14066.386198043823,11602.363763809204,1821007.7045805862,1487319.7745417908
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7446.298946380615,5716.274562835693,3624592.0844957614,2919723.1494710995
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2990.339204788208,2990.339204788208,720433.7144110105,720433.7144110105
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4592.555210113525,4592.555210113525,517227.9283266633,517227.9283266633
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3513.992988586426,3513.992988586426,381978.0915070845,381978.0915070845
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7033.594536781311,2038.672417640686,2726061.052383819,1194905.0860179998
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,967240.1365120434,781738.1759818364
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8183.067699432373,7727.53577041626,817374.9915446945,817374.9915446945
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10442.832015991211,7626.462459564209,911186.239813277,690797.7667908228
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6053.769672393799,1904.8731956481934,3002512.583701423,980948.2978453774
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4003.986560821533,3779.9881172180176,445406.079898508,445406.079898508
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3624.478832244873,3348.3754692077637,332425.0504553617,332425.0504553617
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",951.5728521347046,883.9759130477905,251291.585692993,251291.585692993
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1734.8908214569092,1287.3233318328857,1855867.2038612873,1537381.053879583
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7646.774040222168,5495.6203536987305,888132.6637408639,687467.7954523895
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6792.839204788208,5244.170339584351,848240.8471688987,652201.6571460948
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7959.929504394531,7615.677581787109,835804.073091191,835804.073091191
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5234.896413803101,3922.1404552459717,2371695.719863147,1739659.6223902842
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6996.910526275635,3643.488254547119,692038.6067483278,475558.8895256625
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6111.356737136841,4802.609380722046,439686.5792037397,439686.5792037397
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3578.0524559020996,2566.395112991333,301409.62549154967,301409.62549154967
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8776.557458877563,5730.545480728149,3109800.0231838445,2304969.0861607757
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8970.150341033936,8848.859508514404,1158184.4761984623,1158184.4761984623
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9220.928342819214,9076.933088302612,1171467.7632440736,1171467.7632440736
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10092.421810150146,8722.991374969482,1283528.3208577167,1126311.6997524295
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6407.936058044434,4156.3758544921875,3335047.74065332,2300534.134134139
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6509.840747833252,4627.44206237793,782140.0214627295,638662.5318718249
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4982.986843109131,4873.672702789307,573135.036033999,573135.036033999
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4971.078636169434,4854.316467285156,481565.60921375704,481565.60921375704
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5169.8514041900635,5044.056512832642,2569732.5840849527,2569732.5840849527
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12867.164859771729,11588.087345123291,1461530.8356205486,1390370.6775561702
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13189.369735717773,10901.795761108398,1987053.3441931154,1656890.9795235076
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",20452.725708007812,13218.851684570312,2092229.5283837207,1483087.1508832087
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7916.463596343994,6349.208988189697,4155050.830816138,3824911.080162815
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9772.869312286377,9611.551788330078,1059699.9237575429,1059699.9237575429
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10431.102039337158,9310.56882095337,984866.7186364778,984866.7186364778
packet-0050017-2024_07_08_18_23_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9996.593957901001,5190.813947677612,824172.1609754041,513122.41932455887
