file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",31.003849029541016,31.003849029541016,35801.361906530095,35801.361906530095
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",191.0042381286621,191.0042381286621,25758.412911036365,25758.412911036365
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",283.7127113342285,283.7127113342285,42888.88494960309,42888.88494960309
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",750.8325347900391,750.8325347900391,82692.98829202537,82692.98829202537
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",211.0825710296631,60.9680233001709,414742.0162341953,121040.35459319098
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1563.8505249023438,735.8182983398438,107259.39002237713,107259.39002237713
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1878.3973922729492,679.3949508666992,94706.4972852378,94706.4972852378
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1064.6942672729492,465.51024627685547,71233.2810176647,71233.2810176647
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",33.59125518798828,33.59125518798828,35217.18680969434,35217.18680969434
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",156.746488571167,156.746488571167,26753.195041636045,26753.195041636045
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",229.01249313354492,229.01249313354492,48161.2268995021,48161.2268995021
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",741.360237121582,704.5246696472168,132233.88062606804,132233.88062606804
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",279.52555084228516,114.7847671508789,310229.89000991633,92744.15975073822
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",648.9051780700684,599.9110870361328,93673.25366709364,93673.25366709364
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1100.2156066894531,1046.5412673950195,138790.08357174054,138790.08357174054
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1601.0076942443848,1454.3033142089844,176615.61199660902,176615.61199660902
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",84.1346206665039,84.1346206665039,116260.63360730019,116260.63360730019
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",213.80778884887695,213.80778884887695,63810.15262542553,63810.15262542553
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",372.95381355285645,372.95381355285645,82669.63916824637,82669.63916824637
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",380.7991065979004,380.7991065979004,110975.89627651105,110975.89627651105
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",259.1499938964844,0.0,359920.44934371015,22172.600188542372
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",709.1472206115723,104.35492324829102,97303.84158815946,14772.579861264196
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",705.7829627990723,45.596622467041016,210454.81698282488,11279.311474439008
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",498.8837070465088,498.8837070465088,114252.65929608609,114252.65929608609
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",123.57381439208984,123.57381439208984,203256.4951612,203256.4951612
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1314.5599365234375,318.92645263671875,155463.9498407856,50507.63746383144
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",273.51332664489746,273.51332664489746,97817.40880982255,97817.40880982255
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",152.37557411193848,152.37557411193848,38859.4955215183,38859.4955215183
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",89.79390716552734,89.79390716552734,80762.34132316284,80762.34132316284
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",41.243186950683594,41.243186950683594,24287.449962413608,24287.449962413608
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",120.88260269165039,120.88260269165039,30555.883221462238,30555.883221462238
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1173.1335411071777,451.846981048584,52133.91899924529,52133.91899924529
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3662.6792697906494,3662.6792697906494,1698844.0736300847,1698844.0736300847
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3447.402379989624,3206.200246810913,795583.7191310842,643910.9378494404
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3111.7266788482666,2518.238010406494,693712.0040583878,657565.5301223575
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4035.649181365967,3228.2494621276855,902663.5817797766,698885.017429638
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5037.055446624756,4067.086238861084,2349895.8939610375,1856909.2002446551
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1204.0259094238281,1204.0259094238281,556382.919986005,556382.919986005
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2383.9309816360474,2383.9309816360474,490458.7999208524,490458.7999208524
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1990.7690658569336,1990.7690658569336,359047.4390304503,359047.4390304503
