file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,12833.954416273358,12833.954416273358
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,1,0,1,"[4, 5]",84.22774696350098,84.22774696350098,8517.55068938555,8517.55068938555
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,2,0,2,"[6, 7]",120.3541145324707,120.3541145324707,13058.72257845447,13058.72257845447
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,3,0,3,"[8, 9]",261.19031524658203,261.19031524658203,20969.993456091805,20969.993456091805
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",125.45491790771484,41.32920837402344,339006.6906358342,84420.34419998253
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,5,0,5,"[10, 11]",979.8948669433594,979.8948669433594,170089.64960319284,170089.64960319284
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,6,0,6,"[12, 13]",759.8952789306641,759.8952789306641,105726.17689210492,105726.17689210492
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,7,0,7,"[14, 15]",460.35552978515625,460.35552978515625,65930.06601888401,65930.06601888401
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,16053.569586092857,16053.569586092857
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,9,0,9,"[20, 21]",69.73190116882324,69.73190116882324,10156.813549296803,10156.813549296803
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,10,0,10,"[22, 23]",73.11259078979492,73.11259078979492,14925.986925625875,14925.986925625875
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,11,0,11,"[24, 25]",191.91477584838867,191.91477584838867,22485.18462919756,22485.18462919756
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",165.85395050048828,165.85395050048828,145888.99492541287,145888.99492541287
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",352.08382415771484,352.08382415771484,74996.07300857463,74996.07300857463
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",678.1472320556641,678.1472320556641,83890.73098874223,83890.73098874223
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",956.0799331665039,956.0799331665039,79605.3878194543,79605.3878194543
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,7767.763853237457,7767.763853237457
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",23.53477668762207,23.53477668762207,4375.4392202818235,4375.4392202818235
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",73.43975257873535,73.43975257873535,5974.8634617417465,5974.8634617417465
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",34.778289794921875,34.778289794921875,8438.942254309653,8438.942254309653
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",96.65020751953125,96.65020751953125,82152.54733719918,82152.54733719918
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2326.088481903076,232.75146102905273,245057.43042526982,21812.52311469558
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",510.9106864929199,478.41331481933594,102057.62072690538,102057.62072690538
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",409.7106628417969,325.8008499145508,44759.18870642589,44759.18870642589
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,5951.4545809603605,5951.4545809603605
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,3425.9790649295683,3425.9790649295683
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,4707.4406340607775,4707.4406340607775
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",60.96895980834961,60.96895980834961,6617.492946565691,6617.492946565691
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",30.11457061767578,30.11457061767578,46586.55795046374,46586.55795046374
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",188.98037719726562,118.20407104492188,49828.348486291696,36152.89121355087
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1849.938461303711,374.2193412780762,375446.65527105995,55833.472949546536
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1506.5731735229492,356.9845504760742,392912.638808894,64907.35365156251
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2227.31862449646,2227.31862449646,656704.1718765207,656704.1718765207
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3769.817928314209,2318.826473236084,542261.2007766104,316420.4353055624
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3747.350902557373,2328.4440422058105,611722.8287968601,481936.0116114645
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3464.277587890625,3464.277587890625,570477.7540134948,570477.7540134948
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4355.592926025391,3032.2406311035156,1637001.821555373,1131902.513926666
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1078.7541694641113,1078.7541694641113,391683.35750830144,391683.35750830144
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1645.995620727539,1645.995620727539,343037.0777637014,343037.0777637014
