file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1207.109712600708,1165.8543224334717,216137.12596440807,216137.12596440807
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",521.9627647399902,521.9627647399902,182483.62747859326,182483.62747859326
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",717.7304706573486,685.0209407806396,141578.27643855434,141578.27643855434
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2527.9914932250977,1914.3088912963867,1064515.7255623841,778194.9387775533
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2451.265495300293,2156.8940963745117,357220.9230190594,357220.9230190594
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2273.823959350586,1903.4316864013672,380570.19774664834,380570.19774664834
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2968.3571796417236,2339.4743671417236,436582.69061007746,436582.69061007746
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3277.0651512145996,2108.653408050537,1533313.9268106902,1042051.4955689403
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1981.7827453613281,1946.1458892822266,475527.5927604938,475527.5927604938
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3046.860248565674,2038.046100616455,517201.23772164946,347372.09334126743
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2489.377799987793,1268.4055099487305,368478.2042082799,164001.63167302453
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6228.659090042114,5518.051607131958,2454293.0218683137,2361875.666016211
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8782.984479904175,5351.950422286987,1383797.525997164,773335.2959744406
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7639.674732208252,6431.284595489502,1126341.542770864,932644.8637546053
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4603.649276733398,3346.8549041748047,1109307.550669883,777753.1373622605
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5742.149597167969,4583.3685302734375,2037276.3404627938,1467030.190369767
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2465.6606826782227,1820.385597229004,531224.4460035546,328685.93544515147
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4446.660469055176,4446.660469055176,406009.45575159555,406009.45575159555
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5066.567165374756,5066.567165374756,311076.9272576448,311076.9272576448
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7447.381538391113,5404.001640319824,2998096.961099982,2204062.9586834917
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10445.337621688843,7779.797704696655,1362702.405927062,937772.4908283333
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9779.232538223267,8560.630487442017,1231894.8627432222,1068803.5446403788
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9618.092510223389,9618.092510223389,1113974.3740027363,1113974.3740027363
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7289.22657585144,6407.517316818237,3355344.065084967,2903150.6996695516
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4450.554088592529,3752.740245819092,1148921.069098497,913198.9251025473
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8718.921424865723,8718.921424865723,880707.1373064023,880707.1373064023
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6049.131591796875,4694.159423828125,765031.7913518305,567761.8129693967
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4653.877471923828,2828.2179260253906,2062970.7344418743,1157814.1261004428
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6574.28514289856,5489.238389968872,978820.8829999261,854740.9146156305
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8321.474925994873,5607.619213104248,1153935.3673136984,726879.6768348197
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7126.0886154174805,5748.9985275268555,1082768.7737105459,879948.2611179283
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8123.598258972168,6284.814140319824,3117667.3432131363,2500878.2662933078
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5641.108116149902,5641.108116149902,945096.5831328144,945096.5831328144
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6758.791799545288,6758.791799545288,818507.0187316951,818507.0187316951
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4712.500276565552,4712.500276565552,594871.3559890693,594871.3559890693
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4514.231861114502,3341.8403816223145,2065581.5561895804,1565184.0977100944
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7499.010456085205,6533.864276885986,1180188.8121904482,961162.2873815187
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8001.555896759033,6912.767810821533,1134230.3431265391,913715.5032985369
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7972.187129974365,7972.187129974365,1057901.042104851,1057901.042104851
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7008.2822265625,5069.541442871094,3439146.0029402045,2612752.6825077645
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3544.7216987609863,3544.7216987609863,802831.3814297499,802831.3814297499
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4679.882543563843,4679.882543563843,556315.013624264,556315.013624264
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3296.93607711792,3296.93607711792,381945.86085645226,381945.86085645226
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5221.368589401245,2118.6375102996826,1958501.5990168971,1051284.7592660426
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,575903.5438784291,575903.5438784291
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7990.410083770752,7990.410083770752,690239.9302754542,690239.9302754542
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9224.608402252197,8264.651615142822,1024194.4038651137,879339.857136737
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6837.266187667847,4802.530927658081,3461642.150941188,2310477.840350279
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7800.2730712890625,7800.2730712890625,921632.4194858131,921632.4194858131
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8239.575830459595,6963.50380897522,898275.8417507074,679243.937633661
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2576.4754943847656,1464.2414855957031,605311.6948903278,392148.83097866084
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1264.5836963653564,1264.5836963653564,1296826.6612376904,1296826.6612376904
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7869.022476196289,6429.921157836914,700656.6007819269,506267.5499367206
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6636.005634307861,6636.005634307861,705272.6154186412,705272.6154186412
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8286.206550598145,7073.519660949707,809710.6322852118,643678.3861969704
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5248.611211776733,3078.322759628296,2900336.302399012,1552899.6694493229
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5548.3434410095215,5548.3434410095215,658171.5370116788,658171.5370116788
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5504.51053237915,5504.51053237915,600741.7846347996,600741.7846347996
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4080.74617767334,2681.3637313842773,538902.7279457592,349521.9687398518
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6013.323394775391,5309.022308349609,2001213.964620925,1824024.1680365447
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8209.327011108398,8114.004768371582,899508.4517367859,899508.4517367859
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8253.373039245605,8153.677284240723,908371.2044178644,908371.2044178644
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8352.27481842041,8233.14624786377,880322.1920163708,880322.1920163708
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4774.989749908447,3342.7414779663086,2155903.293087274,1549292.7813507793
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3627.0268993377686,3588.8357677459717,424438.0914433069,424438.0914433069
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3599.5078201293945,3599.5078201293945,362888.36845173675,362888.36845173675
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3281.789478302002,3281.789478302002,314362.682011823,314362.682011823
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5763.223258972168,5226.580680847168,1962601.8075625012,1962601.8075625012
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10842.07857131958,8050.914875030518,1012278.1775974177,805358.9846693705
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10646.711166381836,8365.446212768555,1184363.8655248124,977679.8282652434
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11629.260120391846,11531.46407699585,1224086.2592939823,1224086.2592939823
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6030.63680267334,5035.8232345581055,3207312.427071503,2657504.3394705663
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7133.405010223389,7133.405010223389,635961.6862100235,635961.6862100235
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5723.522529602051,5723.522529602051,549355.2353681278,549355.2353681278
packet-0050017-2024_07_09_16_26_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4479.542030334473,4479.542030334473,452623.8628315393,452623.8628315393
