file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,42,1,2,"[54, 55]",161.82834243774414,118.88188171386719,29464.705539266153,29464.705539266153
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,43,1,3,"[56, 57]",232.04008865356445,168.42781448364258,35093.890547819086,35093.890547819086
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",178.1757354736328,115.76005554199219,160189.5009064907,160189.5009064907
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3457.0783309936523,265.2488479614258,427489.11696666887,54572.51828894533
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2450.2955055236816,1238.560245513916,383366.0442419595,383366.0442419595
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1523.1880474090576,1375.518325805664,296461.0567108908,296461.0567108908
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",25.32887840270996,25.32887840270996,72947.69861662464,72947.69861662464
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1192.5912914276123,1145.676923751831,181521.30303032542,181521.30303032542
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1356.5284881591797,210.5546875,208705.06058387805,41322.373640492166
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",637.1830825805664,575.5547637939453,97785.40766800965,97785.40766800965
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",235.76971817016602,141.11877822875977,191014.08894580626,191014.08894580626
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",380.15357208251953,214.77928924560547,76902.45518959437,76902.45518959437
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1890.990743637085,848.9566249847412,141658.64379200805,141658.64379200805
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1765.7753791809082,325.6993598937988,272315.96364577214,79137.15122326673
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7446.887119293213,7175.4455909729,2642426.8816447756,2528777.376712233
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8548.910299301147,7462.592794418335,1431539.9409418388,1217142.7478679472
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7134.241386413574,5235.2451095581055,1630073.7501095438,1250871.8618430381
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8036.565584182739,8036.565584182739,1534235.6814972067,1534235.6814972067
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10523.186279296875,8266.05484008789,4653805.958438601,3553534.36106686
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2770.6753692626953,1997.094467163086,1135582.3642926193,738826.0901974427
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3711.6081104278564,3711.6081104278564,692165.0137204858,692165.0137204858
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3490.517007827759,2455.8057041168213,570979.8458065514,352268.6429882222
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7143.577793121338,5691.953647613525,3186267.5098592895,2500466.005563511
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8119.40315246582,8119.40315246582,1478776.1745350738,1478776.1745350738
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9431.92855834961,9431.92855834961,1551454.7036368018,1551454.7036368018
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9477.343521118164,9477.343521118164,1732254.7699215442,1732254.7699215442
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11856.23808670044,6722.907733917236,5533993.226069277,3338291.8577864524
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3577.408435821533,2390.302661895752,1275561.2223423957,1018909.2931317026
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5215.765802383423,3336.979486465454,1033406.0735811106,600773.4613176718
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3475.8943424224854,2839.500665664673,565308.5085498127,488135.1754513263
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2309.3022117614746,1651.222988128662,1319768.9085304486,944928.8464768517
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3047.974452972412,3047.974452972412,480971.16402106785,480971.16402106785
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4001.2563247680664,2033.0537490844727,728896.8846273001,371450.0264586161
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2892.0646800994873,2892.0646800994873,582147.4471049632,582147.4471049632
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2663.9867553710938,2663.9867553710938,1093188.0579878541,1093188.0579878541
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1634.9154205322266,1634.9154205322266,311046.3017089964,311046.3017089964
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",755.8774681091309,755.8774681091309,303141.75575163605,303141.75575163605
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",993.1999855041504,993.1999855041504,245250.23994444346,245250.23994444346
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2445.2959938049316,1440.0995826721191,1300797.722953215,854958.5083186281
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2003.8283233642578,2003.8283233642578,470364.3233793627,470364.3233793627
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2289.048236846924,2289.048236846924,496562.03363737965,496562.03363737965
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2601.2242698669434,2601.2242698669434,554455.9155385906,554455.9155385906
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5121.578632354736,2128.297077178955,2564266.6936301487,1127972.8515170214
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3436.261463165283,2632.122152328491,683053.0851078696,567808.7317317466
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3378.536808013916,1819.4365119934082,532197.647484438,348152.0303315873
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2453.7731494903564,1835.8026294708252,290432.8836754895,290432.8836754895
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6927.767614364624,5662.569372177124,2508317.7380466606,2030160.240607121
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6036.890392303467,4624.787487030029,897967.8992307016,671959.9931485725
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5441.462169647217,5390.127143859863,651916.7827352948,651916.7827352948
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2601.9221115112305,2601.9221115112305,589895.9319503559,589895.9319503559
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4492.0975341796875,4366.060127258301,1711847.3919492364,1711847.3919492364
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3044.262222290039,2520.8477935791016,656127.2234733815,656127.2234733815
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6295.260547637939,3856.7415046691895,580722.6262780043,382528.5408112611
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3984.993450164795,3088.5499687194824,284647.1502720727,284647.1502720727
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4478.871347427368,3879.263900756836,1844155.1082320253,1628002.160773742
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8465.244230270386,6388.595428466797,897702.9355539184,662087.1688257541
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9422.50786781311,8048.598243713379,1131519.4846630243,914399.2367411356
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10367.400253295898,8874.129707336426,1131966.0350959233,894770.9631821282
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6321.853233337402,5122.427360534668,2676658.783469914,2058200.6707995245
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3821.781147003174,3076.35103225708,981898.6061431692,847190.1487165556
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5374.910884857178,5315.356300354004,762004.4178791635,762004.4178791635
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5233.310573577881,5133.815967559814,599477.1986353671,599477.1986353671
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9154.838493347168,6999.759548187256,2975253.673881407,2434813.295661782
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9392.588619232178,8163.421489715576,1192818.818632712,1192818.818632712
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13183.738906860352,11692.894744873047,1386412.1127304062,1386412.1127304062
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11116.667121887207,7940.272178649902,1460499.9569869062,1156286.6023501474
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12939.95447921753,9542.813739776611,4068480.5344932177,3608462.0631259917
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8601.045192718506,7811.559474945068,1338536.908182244,1338536.908182244
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11622.735237121582,9682.130443572998,1282206.807464594,1116256.5609269494
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8989.929233551025,5704.776065826416,1013660.0661851303,595140.6586868747
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5571.779859542847,5109.302465438843,2461106.2012815652,2237033.7211787836
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9669.918739318848,7270.513877868652,1287198.7228186897,976626.7479849549
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14142.588207244873,10936.405376434326,1516499.5273580002,1244654.8849033068
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15923.959693908691,12752.40306854248,1877116.9964536638,1493245.6856806153
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9274.000381469727,5510.169502258301,4571721.617990985,2668886.323287917
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4094.0316276550293,3958.0515632629395,885543.0771430416,885543.0771430416
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6542.005374908447,6140.531978607178,651312.7635717259,651312.7635717259
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4747.508945465088,4494.903869628906,443134.96267833235,443134.96267833235
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3216.5520000457764,2216.1921768188477,1715251.6360845086,1297271.0535635029
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,785823.4807366687,696106.8916255885
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7585.972415924072,5117.004886627197,962548.5502178997,526352.6491431331
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8745.279731750488,4748.035449981689,865215.263768583,565545.5591614732
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6524.051372528076,3894.036388397217,2716764.973473976,1691590.77531792
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4713.387512207031,4713.387512207031,623327.3959745842,623327.3959745842
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5214.909437179565,5214.909437179565,639480.410440391,639480.410440391
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1524.6945533752441,1524.6945533752441,408137.2401098228,408137.2401098228
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",883.424352645874,883.424352645874,1085046.9653826114,1085046.9653826114
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4753.645215988159,4753.645215988159,421696.16903367377,421696.16903367377
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5246.777568817139,4327.614543914795,597253.7725444336,465169.3887643039
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6624.048439025879,4009.592872619629,819621.6904184463,443569.0934972401
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3886.3622970581055,3886.3622970581055,1992755.0838099497,1992755.0838099497
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5405.898426055908,5405.898426055908,737241.0876881349,737241.0876881349
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6604.236555099487,6604.236555099487,672912.7976345825,672912.7976345825
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4915.388961791992,3703.6012420654297,695991.653734863,524114.9080940831
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8622.901840209961,4337.955307006836,2019208.151188422,1525204.1412538884
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10200.669513702393,10200.669513702393,1122898.021077003,1122898.021077003
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11867.165992736816,11867.165992736816,1176907.0797404242,1176907.0797404242
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12245.920825958252,10586.300708770752,1267905.529882765,1053868.4400388703
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10183.066818237305,8102.074813842773,4115716.488090415,3513851.441356155
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11086.912900924683,11086.912900924683,1253089.8736793073,1253089.8736793073
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9679.565414428711,9679.565414428711,1064249.1647229996,1064249.1647229996
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8775.56470298767,7426.582113265991,945252.5671226189,704347.537201925
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4593.170104980469,3746.2135620117188,1903681.9902759846,1561908.1617938979
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8467.652589797974,8421.202207565308,745906.317488052,745906.317488052
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8206.561382293701,8166.446250915527,785048.6309155428,785048.6309155428
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11870.417419433594,8939.409273147583,1169373.9609987868,702321.421821834
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10388.255470275879,6563.4956130981445,3874852.0160082234,3097517.1887804107
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11115.332195281982,11115.332195281982,903753.2166783974,903753.2166783974
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7683.097394943237,7683.097394943237,676580.7538725792,676580.7538725792
packet-0050018-2024_07_12_01_10_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5987.270233154297,5987.270233154297,509540.2638336085,509540.2638336085
