file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",162.5962677001953,162.5962677001953,132359.24189680323,132359.24189680323
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1170.54296875,0.0,178065.7470161992,1436.6674076514046
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,2,0,2,"[6, 7]",677.4761352539062,677.4761352539062,59596.45120262326,59596.45120262326
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,3,0,3,"[8, 9]",446.84202575683594,446.84202575683594,31084.070619432874,31084.070619432874
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",26.881580352783203,26.881580352783203,65504.393480977844,65504.393480977844
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,5,0,5,"[10, 11]",470.55548095703125,470.55548095703125,58952.51605701018,58952.51605701018
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1369.1871490478516,68.03065490722656,180636.27948957126,3139.0679839755758
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,7,0,7,"[14, 15]",422.1303176879883,422.1303176879883,71665.39850747223,71665.39850747223
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",307.67242431640625,307.67242431640625,162228.91264912696,162228.91264912696
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1363.692626953125,1363.692626953125,131821.81134518902,131821.81134518902
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,10,0,10,"[22, 23]",551.8597412109375,551.8597412109375,54763.62581584964,54763.62581584964
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,11,0,11,"[24, 25]",457.1141128540039,457.1141128540039,31752.21617375513,31752.21617375513
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",119.61556625366211,119.61556625366211,62634.942831965294,62634.942831965294
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,13,0,13,"[26, 27]",127.43342590332031,127.43342590332031,23149.554624812437,23149.554624812437
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,14,0,14,"[28, 29]",337.8555908203125,337.8555908203125,27089.85612518424,27089.85612518424
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,15,0,15,"[30, 31]",283.8350486755371,283.8350486755371,28956.58383532855,28956.58383532855
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",26.380477905273438,0.0,13350.518738668667,13350.518738668667
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,3603.566261951032,3603.566261951032
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,42,1,2,"[54, 55]",18.672630310058594,18.672630310058594,4252.679043456099,4252.679043456099
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,43,1,3,"[56, 57]",43.44559860229492,43.44559860229492,5546.356935386692,5546.356935386692
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",19.706642150878906,19.706642150878906,41130.400577076325,41130.400577076325
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",547.4531021118164,547.4531021118164,87708.82491490243,87708.82491490243
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",556.135498046875,556.135498046875,193534.87720613653,193534.87720613653
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",631.7814750671387,631.7814750671387,141057.33688545757,141057.33688545757
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,8759.93963339256,8759.93963339256
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",98.64054489135742,98.64054489135742,3555.970425327221,3555.970425327221
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,4399.92440390008,4399.92440390008
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",32.69031524658203,32.69031524658203,5889.0045036214215,5889.0045036214215
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",83.07926559448242,83.07926559448242,49811.48386282891,49811.48386282891
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",100.9910888671875,100.9910888671875,64912.35084101935,64912.35084101935
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",344.8635711669922,344.8635711669922,136958.5735822711,136958.5735822711
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",618.8837127685547,47.46299743652344,212523.92628886114,10050.593800158566
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",926.6798152923584,897.023509979248,167545.8967244281,167545.8967244281
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1746.171646118164,767.9482269287109,169674.31787249155,49444.273143477825
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",982.3905487060547,827.6541900634766,138333.43947519662,138333.43947519662
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1520.3769836425781,969.9601135253906,122791.77476983951,122791.77476983951
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2582.4101905822754,533.4066505432129,531963.1910388673,220141.02255943272
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",288.41294860839844,213.38211059570312,97225.57737301083,97225.57737301083
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",572.5474319458008,462.69815826416016,70752.92251786758,70752.92251786758
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",331.2434768676758,283.5785446166992,51744.678443509525,51744.678443509525
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",693.2236938476562,641.8470458984375,182792.09178611657,182792.09178611657
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1751.809684753418,545.7809600830078,230945.44487029716,58293.057422334925
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1250.1226959228516,1169.597412109375,152896.68614491037,152896.68614491037
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1074.0339965820312,964.0580749511719,153909.88544935867,153909.88544935867
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1154.1784439086914,1049.8854217529297,462984.4511644904,462984.4511644904
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",687.4533653259277,203.57802200317383,254216.76384364703,77234.6401853049
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1063.960548400879,911.876335144043,152636.40585641222,152636.40585641222
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",581.007999420166,526.2221412658691,79308.17772857574,79308.17772857574
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",101.45363998413086,101.45363998413086,51050.62119063395,51050.62119063395
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",445.4154357910156,445.4154357910156,47629.32044942102,47629.32044942102
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",654.2121353149414,255.50418853759766,159761.1124063281,26935.19322164699
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",927.0456008911133,927.0456008911133,183993.2567364746,183993.2567364746
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1289.2410430908203,1289.2410430908203,533854.2183900367,533854.2183900367
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",961.6974716186523,961.6974716186523,158972.5775436855,158972.5775436855
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",344.4903259277344,344.4903259277344,135356.8557400458,135356.8557400458
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",571.3580093383789,571.3580093383789,102440.04410473125,102440.04410473125
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",99.90989685058594,99.90989685058594,40691.81922189814,40691.81922189814
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1596.5168991088867,1596.5168991088867,25824.370959172353,25824.370959172353
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1381.7375411987305,1381.7375411987305,40979.66450487111,40979.66450487111
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1306.8941116333008,315.6880569458008,296347.5595666125,57966.708880240985
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2505.4293212890625,1191.3511962890625,1098710.6454209432,390080.0553131838
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1339.6575622558594,1339.6575622558594,323116.25060157466,323116.25060157466
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1897.833969116211,1897.833969116211,289586.6534120022,289586.6534120022
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1086.9888534545898,1086.9888534545898,214115.68383087084,214115.68383087084
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1977.618782043457,827.713508605957,674508.0493129388,299152.75696353
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2018.429702758789,2018.429702758789,244670.2869427118,244670.2869427118
packet-0050005-2024_07_02_17_51_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1906.0208892822266,1906.0208892822266,224517.8864203095,224517.8864203095
