file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",211.69307708740234,0.0,6466.702299919269,6466.702299919269
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1408.0651016235352,46.607337951660156,3909.7153895099777,3909.7153895099777
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,2,0,2,"[6, 7]",592.2140426635742,70.43404388427734,5654.333493209889,5654.333493209889
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,3,0,3,"[8, 9]",515.7593688964844,158.4954833984375,8594.309342469762,8594.309342469762
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",81.58726501464844,81.58726501464844,92940.09601544988,92940.09601544988
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2962.1398696899414,714.9623413085938,117409.1437037056,117409.1437037056
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2025.9371433258057,33.98386764526367,85965.61990614048,85965.61990614048
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,7,0,7,"[14, 15]",872.2632598876953,248.1289825439453,51720.29969774718,51720.29969774718
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",408.5259094238281,0.0,7548.084505592361,7548.084505592361
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,9,0,9,"[20, 21]",953.6782684326172,38.25376892089844,4439.196653656287,4439.196653656287
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,10,0,10,"[22, 23]",580.6484069824219,36.2253532409668,6195.843770179918,6195.843770179918
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,11,0,11,"[24, 25]",438.11431884765625,98.86368560791016,8862.41770248027,8862.41770248027
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",72.13729476928711,37.760772705078125,62918.931986452284,62918.931986452284
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,13,0,13,"[26, 27]",201.5702781677246,176.64295959472656,49091.060639607094,49091.060639607094
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,14,0,14,"[28, 29]",563.7433166503906,479.683349609375,84063.67061190803,84063.67061190803
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,15,0,15,"[30, 31]",889.5634765625,0.0,147037.80431668987,0.0
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,116.37251417581949,116.37251417581949
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",23.329254150390625,0.0,59.99577910531799,59.99577910531799
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",63.05777359008789,0.0,76.26546949061594,76.26546949061594
