file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",39.24864959716797,39.24864959716797,31091.059600871497,31091.059600871497
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",126.17761993408203,126.17761993408203,24469.411288344392,24469.411288344392
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",246.8261833190918,218.2379913330078,43634.330443027866,43634.330443027866
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1259.8081245422363,1259.8081245422363,87261.0698515322,87261.0698515322
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",74.10364151000977,74.10364151000977,126695.28326458547,126695.28326458547
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1371.0185775756836,76.62749481201172,165250.1721698049,11425.166662790185
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1346.1046447753906,756.5657653808594,139024.3660905301,139024.3660905301
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2536.7952575683594,238.32162475585938,50144.09451345325,50144.09451345325
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,34134.46634340165,34134.46634340165
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",143.56173706054688,143.56173706054688,25955.675309302173,25955.675309302173
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",199.6182098388672,199.6182098388672,45034.43614936817,45034.43614936817
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1423.1297607421875,1423.1297607421875,84062.11615708454,84062.11615708454
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",135.7486343383789,103.63890838623047,123027.33568534779,123027.33568534779
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",158.25052642822266,123.91936111450195,19432.115350473105,19432.115350473105
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",215.4134864807129,91.01848220825195,16009.189383810677,16009.189383810677
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",287.2190856933594,163.3223876953125,13317.905002366684,13317.905002366684
