file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",52.22589111328125,52.22589111328125,67155.56960798407,67155.56960798407
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,1,0,1,"[4, 5]",355.5056266784668,332.88941955566406,28317.163695529413,28317.163695529413
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,2,0,2,"[6, 7]",304.6560363769531,304.6560363769531,31212.142033618984,31212.142033618984
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,3,0,3,"[8, 9]",285.9616165161133,285.9616165161133,34591.64056795225,34591.64056795225
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",34.06269073486328,34.06269073486328,138890.93034373544,138890.93034373544
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2100.8148040771484,605.5908203125,80624.1378144618,80624.1378144618
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5669.478988647461,306.0729217529297,265589.48223377136,48872.62210566062
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3768.5879821777344,779.7331237792969,152790.36510861266,152790.36510861266
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",792.1005859375,792.1005859375,438310.27058307035,438310.27058307035
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1002.2552490234375,1002.2552490234375,179825.04397281443,179825.04397281443
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,10,0,10,"[22, 23]",812.8168449401855,812.8168449401855,190590.63483177713,190590.63483177713
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1153.5951881408691,1061.0541381835938,201429.9997079349,201429.9997079349
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",611.447114944458,580.6349086761475,686866.0355486039,686866.0355486039
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1291.1881141662598,1256.8351402282715,259363.64575542547,259363.64575542547
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1812.6317882537842,1655.0859241485596,259650.59288003098,259650.59288003098
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1863.4889602661133,1655.898036956787,219706.06844053374,219706.06844053374
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",209.0373306274414,209.0373306274414,275754.0719113289,275754.0719113289
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",420.2738494873047,420.2738494873047,118033.1344419155,118033.1344419155
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",733.0737533569336,680.4810104370117,128967.24816608649,128967.24816608649
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",889.8738632202148,812.0014724731445,142565.45026484944,142565.45026484944
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",720.0651321411133,669.6255187988281,641419.5937172228,641419.5937172228
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2880.9211502075195,2204.3106727600098,353977.9453944148,353977.9453944148
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1855.7980422973633,1263.8549270629883,422747.7301278137,422747.7301278137
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3329.81005859375,576.104248046875,271477.8787180254,116904.49822220112
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",459.99758529663086,356.8237648010254,788117.8800248272,600501.9201802769
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2129.9893341064453,2011.9933166503906,289437.5535231872,289437.5535231872
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2048.672519683838,1009.5870552062988,183393.4846158136,183393.4846158136
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1797.5394668579102,884.3196182250977,149980.41762225647,149980.41762225647
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",520.6629829406738,415.7471466064453,388307.2817210209,388307.2817210209
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",346.297212600708,316.7283706665039,116802.75524724508,116802.75524724508
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",547.4019203186035,469.020320892334,108413.15400732277,108413.15400732277
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",377.73592376708984,276.16516876220703,94054.83513354752,94054.83513354752
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6986.74348449707,6986.74348449707,2064307.5828571778,2064307.5828571778
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6473.6096839904785,6473.6096839904785,876915.9833372775,876915.9833372775
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4474.531139373779,4474.531139373779,1003892.6026313717,1003892.6026313717
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6789.530277252197,5800.041690826416,1212014.3847976883,992402.8565523541
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8350.179542541504,6102.124549865723,3623564.5952606485,2601132.5038710968
