file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",320.5553283691406,320.5553283691406,348367.5744538801,348367.5744538801
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1525.79345703125,406.2940673828125,338654.076018702,147329.44804857206
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1456.2974243164062,1456.2974243164062,273334.9662987764,273334.9662987764
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1044.5699310302734,1044.5699310302734,219789.76650882527,219789.76650882527
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",987.79296875,0.0,642028.6818180651,34840.931021555596
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3248.7255249023438,1178.865966796875,65071.8422838945,12676.000198058227
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1501.5235862731934,69.77035140991211,224619.5701488142,7586.606650979041
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1168.5791301727295,497.847318649292,120068.63003401217,120068.63003401217
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,96555.5626618132,96555.5626618132
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",323.39173889160156,323.39173889160156,38135.77715183288,38135.77715183288
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",256.03491973876953,256.03491973876953,38049.08578812491,38049.08578812491
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",238.40619659423828,238.40619659423828,36161.67025306101,36161.67025306101
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",111.26487350463867,111.26487350463867,93461.85650886531,93461.85650886531
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",177.2640895843506,177.2640895843506,58268.07205321041,58268.07205321041
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",929.0193901062012,170.2856559753418,176611.4681535003,19918.277362822297
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",710.0176086425781,672.7765808105469,29671.54655384002,29671.54655384002
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8952.600792884827,7934.6301736831665,3291859.011684108,2932459.13585324
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7329.838417053223,6787.657585144043,1481541.5035434598,1329319.3510229236
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5146.068922042847,4305.72402381897,1449864.1685501663,1184272.970180045
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7336.675506591797,5232.354057312012,1389205.620262677,1164218.8657015602
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11156.496150970459,9113.009586334229,5088025.361939271,4080207.9274372114
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2899.2277431488037,2456.7904872894287,1486180.1932156007,1251597.640869252
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5130.2534103393555,4108.166130065918,1262537.6903636698,1004986.5907913048
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4156.273448944092,3244.650157928467,760434.1928896625,731448.6170125854
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5859.254945755005,5608.721345901489,2635390.233157203,2635390.233157203
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5359.078269004822,5166.411429405212,1048563.3379467643,1048563.3379467643
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5664.2417068481445,5467.291938781738,958738.7829298319,958738.7829298319
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4785.672561645508,4706.961090087891,946431.6083024385,946431.6083024385
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5263.993705749512,4254.223197937012,2904405.0912424955,2190792.5803590845
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1812.5832023620605,1812.5832023620605,682997.4984911223,682997.4984911223
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3129.0510063171387,3129.0510063171387,594308.7943182738,594308.7943182738
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2890.8988304138184,2890.8988304138184,482402.3208334165,482402.3208334165
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2227.6316261291504,2180.000705718994,1664949.7031016154,1664949.7031016154
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3002.1165494918823,2941.856722831726,805260.2502299115,805260.2502299115
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3592.944606781006,3532.399272918701,936787.5469621073,936787.5469621073
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4096.013595581055,3096.233200073242,996395.7755005185,811316.3010195823
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7643.926914215088,4666.982852935791,3298935.480154098,2347153.4725894555
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5638.016778945923,5605.934259414673,1224413.674118141,1224413.674118141
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1916.940565109253,1916.940565109253,1022784.4190502363,1022784.4190502363
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2722.054849624634,2722.054849624634,726636.053274721,726636.053274721
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3851.126588821411,2487.966371536255,1833735.1988046467,1494249.2904107075
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3660.0610427856445,2902.6529235839844,745367.3918096619,606296.3269802768
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2846.570302963257,2807.030523300171,646761.0982761838,646761.0982761838
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3120.1216564178467,3102.6130542755127,625264.1834224315,625264.1834224315
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4038.022699356079,2854.9134216308594,2093998.3769242314,1523417.6748454724
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2600.42409324646,2561.337965965271,648087.9933820498,648087.9933820498
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4127.019384384155,1868.6389064788818,659669.87997043,393502.4684568879
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3427.6565132141113,1384.2874336242676,617033.8150641142,331565.8367912871
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4823.6332359313965,3244.8170127868652,2323449.7369187563,1490159.8955964914
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4459.581539154053,4459.581539154053,633110.4177732088,633110.4177732088
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6532.763782501221,4009.755847930908,835383.5153895176,531880.912774795
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3855.87273979187,2284.867307662964,947764.1564264741,537820.9116206135
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5133.6693687438965,3960.000759124756,2198081.872665787,1653514.774219364
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2291.307306289673,2106.465997695923,705497.5292718095,638069.9704871154
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6555.339200973511,6555.339200973511,887463.9097482535,887463.9097482535
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5979.260203361511,5979.260203361511,698955.3072402644,698955.3072402644
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3494.27720451355,3494.27720451355,1765720.452931044,1765720.452931044
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5874.568950653076,3727.716411590576,745535.8936723502,431771.69055408495
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5034.82382774353,5034.82382774353,568665.3429563704,568665.3429563704
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5183.043434143066,4277.257362365723,593577.9362696733,423922.2536259184
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7639.062393188477,4105.378799438477,2533537.843776683,1863719.4639264683
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3633.7408180236816,3172.8006324768066,988266.308230979,842671.5146817465
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8218.046266555786,6871.812379837036,970500.8129819204,762363.0616711251
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6171.5831661224365,6171.5831661224365,732234.2313096882,732234.2313096882
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6022.460227966309,5122.004600524902,1938706.7657925156,1938706.7657925156
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7339.3226318359375,4793.120361328125,1034940.3620831164,728452.9009733436
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8446.677635192871,6853.472434997559,983841.5595131364,824679.8484077839
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5955.4362449646,5917.7487449646,903068.8715122704,903068.8715122704
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7088.100431442261,4283.432569503784,2691098.8877487234,1654018.3098790469
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4750.226402282715,2667.595359802246,671256.8916568434,430500.9465407573
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3232.0973930358887,3232.0973930358887,352369.1484365792,352369.1484365792
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2249.9515686035156,2249.9515686035156,259340.5915751111,259340.5915751111
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6206.88708114624,4802.487194061279,2769508.1872698055,2121236.1542238994
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9493.20682144165,5681.122257232666,1387929.978729418,960494.075632594
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9155.167259216309,8082.038429260254,1114957.0570543378,1051441.0721252197
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9545.368404388428,9423.530902862549,1141573.9064908626,1141573.9064908626
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6124.561103820801,4617.982856750488,3205655.6293912567,2438760.3686489295
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5142.673866271973,5142.673866271973,1127599.5159950387,1127599.5159950387
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7510.546493530273,3767.4728393554688,931702.1730286353,444504.29576514824
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5185.82373046875,3160.8355026245117,591919.9798455222,355889.2017559923
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6133.005054473877,4121.104877471924,3481504.1369995885,2334797.3537364798
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1487256.2600112224,1487256.2600112224
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11742.257329940796,11701.707902908325,1363375.677025192,1363375.677025192
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13284.133121490479,13218.381526947021,1237129.6814953762,1237129.6814953762
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7801.811162948608,4435.076238632202,3739379.664389575,2430993.412139086
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6834.063095092773,4886.672958374023,565542.7987397193,565542.7987397193
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6522.26749420166,4550.98429107666,422327.68531302694,422327.68531302694
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1713.5182914733887,1107.8056449890137,266079.78455587325,266079.78455587325
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2117.4599571228027,1840.5572776794434,2730753.0847514276,2359811.188023698
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11315.337615966797,7495.418128967285,1361007.0846691958,845131.1935319419
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8561.592208862305,6372.880516052246,1174839.8034340302,838433.7005205501
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9340.209995269775,9221.554141998291,1030097.3281904061,1030097.3281904061
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7040.058795928955,5723.722148895264,4295647.562643868,3351416.7653660723
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7918.231069564819,5179.371980667114,1286725.624506466,748245.952614497
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",10673.89026260376,7008.555931091309,663926.9703929094,358755.94900038623
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5722.14725112915,5413.073398590088,326822.597077167,284552.49768902577
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4923.557614326477,4224.087071418762,2010484.8802627611,1677809.889450316
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6818.073237419128,6720.991679191589,797951.4000500859,797951.4000500859
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9237.968461990356,8106.409952163696,1013959.8616770505,920027.0279723514
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9285.860376358032,9192.105165481567,1208527.955085759,1208527.955085759
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9925.108637809753,6735.867500305176,5370852.721983407,3759351.863767313
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",14820.067916870117,13877.057800292969,2017153.5155793957,1882477.2382638317
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",15447.26728439331,9782.484058380127,1618122.22337983,1183792.065794848
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",11008.355529785156,8931.746643066406,840822.6212880268,804762.9157176653
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4611.361644744873,4611.361644744873,2371718.788801767,2371718.788801767
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12005.24540901184,11947.080312728882,1365970.3609594868,1365970.3609594868
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12885.197860717773,10232.104187011719,1852978.6298625628,1468094.0622978506
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16840.90697479248,16572.84334564209,1783361.5816846301,1783361.5816846301
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10321.369441986084,6571.120357513428,5292211.123573397,3637924.6849745484
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12872.235973358154,10933.20560836792,1282222.2995133903,1069077.1916988087
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10467.572862625122,10365.470232009888,823128.5958230686,823128.5958230686
packet-0050017-2024_07_08_21_04_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5760.993133544922,5700.327819824219,552684.5491780468,552684.5491780468
