file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7445.726884841919,6116.551940917969,933724.3160583625,746760.8272417163
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5108.671840667725,4914.647464752197,917757.7781670839,917757.7781670839
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7860.278396606445,5791.984279632568,956827.8743912859,768094.5341055827
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7940.726148605347,4672.496002197266,2616215.972015119,1704416.3006863024
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1727.0857124328613,1669.6857261657715,514150.59593628056,514150.59593628056
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2546.122169494629,2401.2368927001953,422723.03815248533,422723.03815248533
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2177.3740043640137,2075.0560035705566,321452.6881427449,321452.6881427449
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8204.719156265259,3507.3409519195557,2191115.3238725825,1111325.5827178396
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7543.915557861328,7005.342636108398,967784.5143734028,967784.5143734028
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7030.68444442749,6594.651664733887,928919.5428922366,928919.5428922366
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6582.24267578125,6346.351829528809,951175.8149691095,951175.8149691095
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7078.808486938477,6880.070121765137,3070724.0289970343,3070724.0289970343
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2900.162643432617,2800.1770401000977,839471.4801425806,839471.4801425806
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5299.427570343018,5162.498737335205,858661.7539446864,858661.7539446864
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4811.590938568115,3351.5692749023438,782936.038967725,579090.601192099
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1455.3423595428467,1116.0803260803223,785820.8916655352,491030.3462749862
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2661.062812805176,1468.0196685791016,539569.4411465466,301842.70101449656
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4389.300373077393,2865.846710205078,613246.446795895,613246.446795895
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4196.060102462769,2731.888011932373,778269.2684233614,603805.2260257257
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4601.598499298096,2724.81782913208,1986505.9769022649,1311038.5396474593
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1397.5197067260742,1332.850975036621,382482.1755493339,382482.1755493339
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",462.48314666748047,462.48314666748047,441295.32592661894,255271.36910368505
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",924.7679672241211,878.7933883666992,279230.9903468619,279230.9903468619
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2924.17533493042,2034.0612144470215,1334533.8659725187,1055695.545009942
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3405.3346824645996,2455.6871223449707,367260.31904512283,367260.31904512283
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2122.6165885925293,2014.699131011963,387720.27554090926,387720.27554090926
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2210.92724609375,2104.812644958496,408418.0774235715,408418.0774235715
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2188.0143661499023,2012.4986038208008,1154863.0767839225,912046.4933382671
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1600.5071334838867,1519.616111755371,382020.1241043447,382020.1241043447
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1857.6903190612793,1742.115566253662,311955.0581669573,311955.0581669573
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1657.9204864501953,1096.8495445251465,242191.57101839676,242191.57101839676
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",643.3574562072754,643.3574562072754,185689.84589630485,185689.84589630485
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1404.2986335754395,1356.3340797424316,100907.91340870193,100907.91340870193
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1568.0396823883057,1500.2363758087158,140536.51930410694,140536.51930410694
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1248.882209777832,1209.8722076416016,212862.63392596834,212862.63392596834
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3110.4331550598145,1404.2192573547363,953859.1069940326,390305.17212053953
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1009.7229175567627,603.5528736114502,182932.86237371693,182932.86237371693
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2465.96879196167,1631.149211883545,166687.17748298714,166687.17748298714
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2132.217086791992,1572.963607788086,148484.59259782173,148484.59259782173
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1991.7557792663574,1991.7557792663574,312953.5352360844,312953.5352360844
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2776.1471939086914,2738.5741958618164,122567.32304599648,122567.32304599648
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2731.0615005493164,2692.7973594665527,151387.25696145793,151387.25696145793
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4713.3437576293945,4672.006866455078,275199.0828058964,275199.0828058964
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4089.9559898376465,1586.0383338928223,1375608.4047254482,443419.8532978981
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2054.4976959228516,1355.1662368774414,453646.6534574656,283132.7070131821
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4786.367660522461,4630.528503417969,473123.02814863855,473123.02814863855
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3400.906021118164,3177.442092895508,371705.70136597205,371705.70136597205
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5172.33211517334,2861.3649520874023,1826845.0344649716,952694.1027752652
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4405.003210067749,4405.003210067749,674117.6334064098,674117.6334064098
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6617.681083679199,5169.247367858887,767785.3892869186,568825.3646452838
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5565.786361694336,4347.166488647461,748334.2993409854,582099.5141492408
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5129.616315841675,2719.0414543151855,2247106.42741114,1062937.0131816308
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3973.518787384033,2788.9295539855957,689517.221579164,470541.4333515309
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3676.751012802124,3676.751012802124,403101.58318265516,403101.58318265516
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2748.4588508605957,2748.4588508605957,295840.44407975016,295840.44407975016
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2196.300443649292,1303.6467571258545,953738.2577694764,581075.8225921972
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2813.9509143829346,2813.9509143829346,343705.62482593005,343705.62482593005
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3336.4112548828125,3295.1720008850098,483706.47813618,315980.4989498353
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4823.889175415039,4823.889175415039,456108.25986594043,456108.25986594043
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3926.3544120788574,2254.975597381592,1845425.6130195854,1062271.5000694755
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2110.8296089172363,2110.8296089172363,424846.8892035217,424846.8892035217
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3546.2707748413086,3546.2707748413086,366227.2126049835,366227.2126049835
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3451.2065505981445,3451.2065505981445,319859.42110006476,319859.42110006476
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1861.0038719177246,1260.8082656860352,646714.5255577655,646714.5255577655
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,301331.55592717085,224451.07508250704
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4705.911003112793,2469.105308532715,361005.79672476585,243127.45261247322
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5289.793098449707,2591.401138305664,519957.62554176134,226997.39645214024
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2761.6692543029785,1574.620906829834,886481.9872237467,886481.9872237467
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2111.0522327423096,1522.6891422271729,212030.57365606359,212030.57365606359
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2240.7972736358643,1537.5009784698486,201198.92611327022,201198.92611327022
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",716.6331596374512,510.58132553100586,164788.146409801,164788.146409801
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",681.4321212768555,454.7236976623535,655539.0995091924,655539.0995091924
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2451.2565155029297,1283.1606369018555,131671.0734593713,131671.0734593713
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2239.4511528015137,1093.255865097046,117805.72984018458,117805.72984018458
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2089.760675430298,1049.2771606445312,112090.38112877822,112090.38112877822
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2343.527816772461,635.564079284668,419724.07705511135,419724.07705511135
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2340.487293243408,1424.3854846954346,281993.03962665825,281993.03962665825
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3625.2245330810547,1194.1296920776367,333876.35315993027,113342.2356221341
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2703.2384719848633,671.5777282714844,215870.4329087701,106848.13265076566
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7321.432300567627,3675.849750518799,2130761.5589810465,1235944.8349529305
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10331.190032958984,5671.559280395508,951901.5654769436,617105.7613058138
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11560.003547668457,9131.05139541626,834028.3678579081,834028.3678579081
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11903.001537322998,8983.544910430908,906944.2498725451,906944.2498725451
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8388.400203704834,5388.571739196777,3315517.8082760233,2533997.5319615984
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8624.298553466797,4620.32022857666,922820.3863934659,530900.392607023
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6984.935577392578,5288.751266479492,405876.28453682346,405876.28453682346
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5042.684133529663,3219.077621459961,252346.22712732307,252346.22712732307
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4383.544790267944,2964.460298538208,1834604.5433401018,1385412.2367121864
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10026.105819702148,7944.741157531738,807280.0207885276,807280.0207885276
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9426.03596496582,6529.6694259643555,820434.8202663497,820434.8202663497
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15771.438339233398,10142.370635986328,840540.9403616538,840540.9403616538
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7569.403974533081,3688.4381618499756,2885231.280775518,1943838.5935543003
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9490.720500946045,6452.678356170654,518848.78863624606,518848.78863624606
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7631.076347351074,5100.757499694824,398377.938661335,398377.938661335
packet-0050017-2024_07_09_04_04_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4756.93208694458,3779.931468963623,294036.70720175887,294036.70720175887
