file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1030.0557689666748,1030.0557689666748,218735.4635759781,218735.4635759781
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",912.4611396789551,188.81621170043945,891625.7333652932,294244.0424847163
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",754.402286529541,754.402286529541,326486.7324504604,326486.7324504604
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1176.8638648986816,1176.8638648986816,263392.0015957347,263392.0015957347
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",798.4929656982422,798.4929656982422,193261.56264338506,193261.56264338506
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8807.653381347656,8683.431327819824,3022592.0555249555,2962987.2348368634
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9583.480136871338,7177.838230133057,1691410.885408536,1206052.5299414166
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6189.024318695068,6189.024318695068,1493452.7206827044,1493452.7206827044
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7170.791843414307,7170.791843414307,1501423.9097784455,1501423.9097784455
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8865.61049079895,6579.825304031372,3903443.233697184,2927192.769521673
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2243.1785926818848,2243.1785926818848,937798.6361991992,937798.6361991992
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3806.3049297332764,3052.069944381714,735259.0899698106,523809.4500733679
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2998.9256172180176,2401.9035835266113,490992.73002199933,383465.751157708
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5685.921669006348,5685.921669006348,2308797.7749151825,2308797.7749151825
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5492.68358039856,5492.68358039856,909012.1669740551,909012.1669740551
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6210.526763916016,6210.526763916016,930842.1833976136,930842.1833976136
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5391.416107177734,5391.416107177734,954426.7266035369,954426.7266035369
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7851.037364959717,4057.136241912842,3074839.5066161295,2075276.0106397746
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2205.447090148926,2205.447090148926,638399.3867582874,638399.3867582874
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3334.256191253662,3334.256191253662,529602.3634242109,529602.3634242109
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2725.5910663604736,2725.5910663604736,410081.8963388513,410081.8963388513
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2377.311403274536,1750.1551113128662,1373054.0050767697,1012743.5760977631
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3127.6068534851074,3080.734630584717,532436.4851764871,532436.4851764871
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3890.372699737549,2864.981876373291,749082.3564495667,538021.3195291042
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5664.630474090576,4227.412944793701,762858.1751256565,762858.1751256565
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6415.952293395996,2658.996940612793,2420118.497858584,1223226.2923567037
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2938.5826587677,2812.0295810699463,559661.0991024536,559661.0991024536
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1507.9026527404785,839.0404815673828,555994.6911665581,368122.36747603316
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2335.4553394317627,1160.9345989227295,549733.3541967963,258147.82764623506
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1310.4443187713623,1240.4542827606201,512747.4691950835,512747.4691950835
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1955.4986934661865,1868.8969402313232,259374.56405382234,259374.56405382234
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1832.2798538208008,1729.0768928527832,294084.0809619522,294084.0809619522
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2078.7952156066895,1950.8290214538574,338645.22729419934,338645.22729419934
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3879.5891284942627,2300.499803543091,1946739.1646148856,1131480.2131121308
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3925.7021312713623,2560.4613933563232,696338.4011843726,547148.9024435978
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2845.7788696289062,2644.1275177001953,458576.01724976004,458576.01724976004
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2127.9766235351562,1971.5937194824219,409826.2829327084,409826.2829327084
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5322.508487701416,3955.5086097717285,1730669.4028813373,1414815.0019941514
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5373.653026580811,5373.653026580811,667055.1044903843,667055.1044903843
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6102.286436080933,6102.286436080933,686476.3917642424,686476.3917642424
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3411.2335052490234,3411.2335052490234,734236.1535184981,734236.1535184981
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8159.550880432129,4204.62931060791,3072906.578795908,1688163.897392954
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2237.1594161987305,2237.1594161987305,684194.2471102687,684194.2471102687
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5249.102039337158,5249.102039337158,581041.5487828942,581041.5487828942
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4508.538555145264,4508.538555145264,477693.9412433232,477693.9412433232
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6723.676868438721,3292.4343757629395,3010601.251849338,1676788.904251608
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8788.329063415527,8788.329063415527,1109583.2490033892,1109583.2490033892
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11385.635566711426,7931.234931945801,1301273.8060791383,929354.5286047171
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11658.6929397583,10262.140937805176,1308664.0226662895,1136640.8933744729
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8936.991756439209,6222.374019622803,4315003.1768363835,3117149.1845883327
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3739.9328422546387,3053.9230766296387,1083133.5552186714,851496.6115097426
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5848.9736614227295,5848.9736614227295,657768.5186812958,657768.5186812958
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4025.1152572631836,4025.1152572631836,476789.13376698364,476789.13376698364
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3469.0384979248047,3437.288734436035,1367582.9800400366,1367582.9800400366
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4204.329872131348,3176.1625747680664,620833.4575552028,439630.1528704362
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3845.8429222106934,3029.7605628967285,588103.3332647864,479026.26632406487
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3464.116958618164,3407.06591796875,567240.6277832877,567240.6277832877
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4992.906049728394,4607.848707199097,1859604.0992564873,1859604.0992564873
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3975.31404876709,2476.441993713379,608785.9796753528,410521.2685713387
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3721.6876468658447,3553.948205947876,396664.27850678953,396664.27850678953
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2636.105983734131,2595.0686225891113,314776.2222458593,314776.2222458593
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2629.9866580963135,1897.2676639556885,1258431.5080340724,975465.6518728511
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5420.599071502686,5420.599071502686,729005.0013586876,729005.0013586876
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7029.941041946411,6997.396017074585,819484.0530596768,819484.0530596768
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8379.710405349731,5560.542459487915,1002637.9051823069,668368.6300126193
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4271.714126586914,3078.044448852539,2246808.254016946,1594120.7086850163
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2482.5108375549316,1813.1407203674316,485532.20425190055,410604.5053668375
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3775.378791809082,3707.2980728149414,437221.5562860324,437221.5562860324
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3676.1208934783936,3676.1208934783936,383918.21946309746,383918.21946309746
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3782.1237983703613,2639.5979804992676,1714627.4565586087,1348256.6122621873
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,688429.4558618503,688429.4558618503
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7804.706809997559,5280.988670349121,617236.1037369057,581577.4040989851
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9218.115003585815,5368.412244796753,892875.6280457646,504915.12643297145
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5738.291492462158,3234.7214851379395,2503344.6897997553,1246313.124548187
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5948.414297103882,4672.782583236694,721333.1628021623,511322.40905284736
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5288.247303009033,4611.72327041626,522300.989036894,405936.998500582
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1496.426218032837,1406.7910556793213,316184.2707958554,316184.2707958554
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1623.5839443206787,1208.6428356170654,1596449.1865940648,1304561.769539794
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6421.6922607421875,5879.906311035156,510264.2091210468,510264.2091210468
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5675.185737609863,4897.354316711426,552022.2807989653,552022.2807989653
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8185.866870880127,5656.554492950439,651567.1707490133,467415.7049950557
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4453.710803985596,2541.0198249816895,1730215.566126444,1130375.8304489744
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4786.2910232543945,4608.293296813965,470680.6244432322,470680.6244432322
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4365.814018249512,4227.267631530762,345376.1969540003,345376.1969540003
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2459.0727500915527,2360.4856300354004,271805.48701974074,271805.48701974074
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3810.5058765411377,3810.5058765411377,1467944.9041358817,1467944.9041358817
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6910.735460281372,6855.573289871216,806131.0281437227,806131.0281437227
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8000.844917297363,7296.153602600098,941745.7244669269,789104.6188883381
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8573.528429031372,6924.963207244873,912387.6093089511,676618.4679316028
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7907.936290740967,4400.578197479248,3516655.0795134166,1877554.5180255524
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7731.859994888306,6416.842905044556,1017067.854384055,767843.4448215594
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6830.297634124756,4070.876003265381,833128.7717714278,361521.4027605118
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5567.025142669678,4145.467891693115,339507.10791680706,278579.21567341074
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5145.560516357422,3396.7267150878906,2523878.667902689,1742832.6012963532
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8826.618705749512,6182.996635437012,916928.3236767503,672211.7478080085
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6116.971454620361,6116.971454620361,737880.9205762771,737880.9205762771
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8215.16138458252,8215.16138458252,768796.0035605731,768796.0035605731
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4372.06156539917,3899.123882293701,2111383.1164656887,1951004.896821739
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5894.107822418213,5894.107822418213,494910.62291615683,494910.62291615683
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5397.325151443481,4046.1413135528564,566948.4932148228,375611.9148756884
packet-0050017-2024_07_09_22_26_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4143.875316619873,4143.875316619873,392377.602233124,392377.602233124
