file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",532.9094543457031,532.9094543457031,13080.742887793498,13080.742887793498
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,19091.259760011722,19091.259760011722
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",286.2745132446289,286.2745132446289,15724.119031484506,15724.119031484506
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",545.9313659667969,389.6362609863281,31059.799270182353,31059.799270182353
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1082.4554824829102,1082.4554824829102,56266.92737285646,56266.92737285646
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",400.96202850341797,67.33513641357422,336145.7331662005,17044.424970727432
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",172.54504013061523,172.54504013061523,35205.488591080335,35205.488591080335
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",193.7754135131836,193.7754135131836,20206.43142563229,20206.43142563229
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",163.08665466308594,163.08665466308594,12538.761471110807,12538.761471110807
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4076.2371158599854,4076.2371158599854,1468089.7622633441,1468089.7622633441
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4580.754898071289,4580.754898071289,675958.1898643111,675958.1898643111
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2623.672508239746,2623.672508239746,606844.9057856814,606844.9057856814
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3841.2196655273438,3841.2196655273438,601135.4522472656,601135.4522472656
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5130.727436065674,3885.1657905578613,2203544.4230256397,1790730.8025379893
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1644.0253257751465,1644.0253257751465,734211.5955461806,734211.5955461806
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3191.7491569519043,1939.6677360534668,645313.3223452856,484541.60188536264
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2268.11376953125,1287.8631591796875,446178.257063459,242635.03434358197
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3219.0947818756104,2315.201898574829,1263342.6873434973,849614.0045941594
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3868.0711975097656,3868.0711975097656,605760.2059733558,605760.2059733558
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4227.5026779174805,4227.5026779174805,619230.9897424774,619230.9897424774
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3864.901809692383,3864.901809692383,623543.9701765602,623543.9701765602
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3787.122413635254,3124.638526916504,1906246.4897717503,1566850.0920705036
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1332.224754333496,1332.224754333496,444245.1380457282,444245.1380457282
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2070.708812713623,2070.708812713623,372339.39225643,372339.39225643
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2079.7046432495117,2079.7046432495117,293527.04675179435,293527.04675179435
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1983.8940048217773,1007.9362564086914,565647.8697440032,565647.8697440032
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1338.894329071045,897.8251533508301,149910.2680469246,149910.2680469246
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1382.0711479187012,1087.7912368774414,224981.8795829679,224981.8795829679
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1611.2913360595703,1328.038101196289,254695.28025888104,254695.28025888104
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1843.51611328125,1574.41357421875,673681.8023285039,673681.8023285039
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1017.6351623535156,783.1885528564453,175456.50935669948,175456.50935669948
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",454.03145599365234,246.59735107421875,142390.81555493484,142390.81555493484
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",652.9490852355957,417.7046661376953,109056.08307064322,109056.08307064322
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",982.617561340332,411.7484245300293,199985.5187335363,199985.5187335363
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1053.3870849609375,717.7813491821289,92466.44021556659,92466.44021556659
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",911.273027420044,599.2068347930908,106893.25656525954,106893.25656525954
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",909.7472076416016,709.7688331604004,122171.48398995938,122171.48398995938
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1419.0160484313965,563.2953414916992,627753.6729331331,289670.62527571764
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",959.6972370147705,761.0109424591064,140138.71097987873,140138.71097987873
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",924.7461776733398,691.177116394043,109347.88729555107,109347.88729555107
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",528.5276031494141,408.01649475097656,83439.60849033228,83439.60849033228
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1140.6187705993652,420.911922454834,492797.51343316253,178916.28171183506
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1038.7044525146484,826.3238220214844,138758.52216913018,138758.52216913018
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1369.8208847045898,1171.4067001342773,142970.16838970286,142970.16838970286
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",865.5570659637451,244.33801078796387,243786.9540378782,53822.903335540286
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1053.6888160705566,132.64292907714844,538183.8164123003,61576.604157007576
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",358.5282688140869,327.3304634094238,76882.82629538313,76882.82629538313
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",546.5043296813965,494.14194107055664,43745.21973854612,43745.21973854612
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",447.3716735839844,412.52733993530273,28256.96581439212,28256.96581439212
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1395.7554092407227,764.0471878051758,490942.72094135487,344482.2625179922
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2431.1144638061523,2180.001533508301,200482.28212977905,200482.28212977905
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1662.6565246582031,1481.3790435791016,122868.66881549697,122868.66881549697
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2766.0353240966797,2606.9293670654297,107594.39734042947,107594.39734042947
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2526.696647644043,156.18425750732422,1022401.5241649769,90326.23698842306
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",680.5508785247803,641.7862300872803,110184.3150103975,110184.3150103975
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",576.1065254211426,545.5146560668945,46605.60390653391,46605.60390653391
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",398.7716941833496,371.02304458618164,26233.482472051808,26233.482472051808
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3781.700164794922,2254.304656982422,887652.9290211545,623525.4279065552
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3756.9427185058594,2434.131561279297,369132.06732424075,369132.06732424075
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3252.390308380127,3076.9080657958984,366187.5913590468,366187.5913590468
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2784.690143585205,2649.814453125,389812.58212923,389812.58212923
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2994.1859397888184,1680.1514320373535,1200255.0154228439,648022.2717086264
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1165.6789169311523,1103.6394119262695,213025.73017667176,213025.73017667176
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1688.1397800445557,1608.4306812286377,171163.82620410775,171163.82620410775
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",988.9867706298828,881.9638519287109,120638.37001295491,120638.37001295491
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2268.3424949645996,1290.7471733093262,839390.165070175,545889.2371030384
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2161.5180892944336,2066.1915130615234,303151.0861995691,303151.0861995691
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2844.549118041992,2696.0344848632812,290785.4781962423,290785.4781962423
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2556.9381256103516,2458.020263671875,278068.8420608757,278068.8420608757
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1299.4043617248535,1239.6855773925781,667571.0511061148,667571.0511061148
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",844.2853507995605,588.386775970459,151952.981546527,151952.981546527
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1862.774356842041,1086.0745811462402,118796.26926171783,118796.26926171783
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1484.3338584899902,910.8177452087402,88407.41818766689,88407.41818766689
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1116.0474739074707,1044.5138969421387,521524.00990935304,521524.00990935304
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,405122.4849825732,405122.4849825732
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4362.399284362793,4213.158561706543,387110.41194348474,387110.41194348474
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5084.553146362305,4989.952926635742,357225.9559005675,357225.9559005675
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3890.3381328582764,2512.221305847168,1629487.4629091742,1180328.4145699532
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4070.654396057129,3985.6959533691406,318312.7619239385,318312.7619239385
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2554.681427001953,1266.5234680175781,248475.95090586974,103317.9910243632
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1107.0874786376953,343.03541564941406,142599.03318352508,66581.16803843269
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1021.9094619750977,363.45496368408203,854052.3597904879,555132.9799842383
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3576.9346771240234,3162.2713165283203,254391.3295091498,254391.3295091498
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2539.8288497924805,2367.354118347168,200383.61816694308,200383.61816694308
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3356.7342376708984,3179.3709564208984,214156.03551027074,214156.03551027074
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2440.2017211914062,1126.317008972168,1059573.668947995,375559.87106584787
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2349.3350257873535,2349.3350257873535,223557.8865387009,223557.8865387009
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2545.0948066711426,2545.0948066711426,169300.54386333833,169300.54386333833
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1316.1294059753418,1316.1294059753418,123919.96312371809,123919.96312371809
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1767.803108215332,1767.803108215332,661970.7196814885,661970.7196814885
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3535.4562225341797,3017.7311248779297,451250.43288746814,313783.43740179285
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4085.2194595336914,4085.2194595336914,443228.19076013623,443228.19076013623
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4199.683441162109,2653.4815368652344,439899.8672320891,234223.7216685079
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3192.142349243164,3192.142349243164,1104916.9127104129,1104916.9127104129
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2782.3587074279785,1535.273380279541,315104.0425738932,155519.81899753786
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1601.099910736084,1601.099910736084,126312.02424726958,126312.02424726958
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1315.8899879455566,1273.4390106201172,77135.16783981855,77135.16783981855
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1660.6609344482422,884.3950653076172,601775.9578577635,326924.58389636636
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2590.3123741149902,2590.3123741149902,284294.48003342014,284294.48003342014
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3867.6787071228027,3867.6787071228027,269602.78875076503,269602.78875076503
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4223.064498901367,2827.1466522216797,414530.6554038108,225644.41256452873
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2563.361312866211,2563.361312866211,1059481.900240913,1059481.900240913
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2497.794137954712,2467.1711349487305,191340.61869583357,191340.61869583357
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1738.3485717773438,1694.8615341186523,133790.0734363627,133790.0734363627
packet-0050005-2024_07_03_07_33_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2694.4530448913574,1261.37845993042,91735.42675524646,91735.42675524646
