file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",538.3285140991211,538.3285140991211,103827.5289648379,103827.5289648379
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1171.9311237335205,349.4931335449219,236666.42276921406,60739.47072850444
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",758.3177757263184,111.29487609863281,772153.5720342016,115913.63183731632
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",355.9420280456543,249.76777267456055,85545.17010970051,85545.17010970051
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",515.2033920288086,231.88915252685547,51082.691032684364,51082.691032684364
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",716.4367599487305,150.73625946044922,32591.77932298541,32591.77932298541
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3076.5296688079834,3076.5296688079834,856522.5631888756,856522.5631888756
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1777.44974899292,1746.7965774536133,445403.63403310755,445403.63403310755
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1737.3700332641602,1698.2739143371582,424101.07840629056,424101.07840629056
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2285.1671867370605,1641.1666412353516,373305.8919254631,292141.97562966176
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3573.1517791748047,1604.426010131836,1612100.2844057046,735013.0430999398
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1266.540283203125,1199.8907928466797,499263.88018573547,499263.88018573547
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2543.5100173950195,1150.0400161743164,425550.3390521595,244506.3464729067
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1184.4583854675293,1110.116298675537,214952.4726603895,214952.4726603895
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",943.3368663787842,943.3368663787842,414754.6283204334,414754.6283204334
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1537.7327556610107,1506.4965591430664,252595.3293736369,252595.3293736369
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2283.225971221924,2231.3877868652344,336063.3640134089,336063.3640134089
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2402.3783111572266,2347.6660346984863,448807.6045781115,448807.6045781115
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2842.067081451416,1893.9187812805176,1217560.8348391706,828221.7225377443
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1106.3377161026,1010.7021799087524,370907.1105585038,370907.1105585038
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1806.6420135498047,1659.1076354980469,330317.191181827,330317.191181827
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1997.5419597625732,1047.3002605438232,338512.7032338623,161999.0583792182
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",533.1471557617188,533.1471557617188,367445.49481755233,367445.49481755233
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1082.4103507995605,1026.491008758545,204551.26858333286,204551.26858333286
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1330.2938194274902,1286.2689018249512,262230.9217877586,262230.9217877586
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2434.464651107788,2385.3529682159424,484825.8096237819,484825.8096237819
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5229.045883178711,2001.6654205322266,1746057.3948597733,928413.5630570634
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1886.5111064910889,1092.3475284576416,410847.14218838717,256233.9081949258
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",639.0619926452637,618.9672546386719,279223.93246373994,279223.93246373994
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1020.2936782836914,958.8292121887207,217291.9973763181,217291.9973763181
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2179.4720191955566,1388.0021705627441,1003135.9605093577,718346.9514407032
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2512.182632446289,2470.858108520508,531202.9473699214,531202.9473699214
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2291.5714778900146,2232.7052326202393,545699.174432293,545699.174432293
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2773.2152767181396,2625.6324214935303,626366.830367966,626366.830367966
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4771.571605682373,1791.9577751159668,2215873.9001020673,984541.2180211148
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2639.696237564087,1735.6596012115479,522625.50112691603,425482.89955277723
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2021.595371246338,1973.6557846069336,404383.0930615218,404383.0930615218
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1314.125925064087,1314.125925064087,362990.80650308897,362990.80650308897
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2745.3630332946777,2241.265972137451,646332.5244482297,646332.5244482297
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3940.7962036132812,2045.3412780761719,344485.2136757342,179410.59280487846
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3216.9248399734497,2919.459659576416,268842.4162055813,268842.4162055813
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1680.0999908447266,1572.802848815918,297860.1215784601,297860.1215784601
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2880.004779815674,2029.1197090148926,1042253.4453952095,507897.57100401993
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1824.374095916748,1751.8552284240723,330864.3623229504,330864.3623229504
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3918.87744140625,3814.663116455078,255528.50674492426,255528.50674492426
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3266.952444076538,3161.122289657593,198594.70673799125,198594.70673799125
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4794.1083908081055,1784.371992111206,1459812.48716389,454718.88517056213
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6619.750577926636,6458.261806488037,477589.07380199304,477589.07380199304
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9705.588213920593,5664.610545158386,607014.5373243083,338134.0749434432
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8834.492504119873,6770.665508270264,624841.1787644065,400567.9448824805
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5942.647529602051,4016.291986465454,1378663.089044675,1103514.566243961
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2428.1615142822266,2299.6744689941406,254224.70908575694,254224.70908575694
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4752.315963745117,4615.9739818573,179937.65639988528,179937.65639988528
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3272.2709741592407,3221.2807245254517,125313.68121915357,125313.68121915357
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3727.8249683380127,2700.811418533325,1503070.835749212,1062007.9273610243
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4375.218914031982,3151.6261405944824,799893.4397090581,526978.4027293983
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6190.526172637939,4957.214527130127,877212.2454669004,669985.6015846707
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4893.255428314209,4893.255428314209,772849.7192284677,772849.7192284677
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7002.5173263549805,5941.166618347168,2692950.5008721002,2355517.6212556227
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4603.794595718384,4603.794595718384,824303.667441069,824303.667441069
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6977.94162940979,5335.2320346832275,864649.800073824,623672.9095238778
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5721.196445465088,3454.053867340088,647917.6127557796,409245.25911324914
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5116.068737030029,4413.092571258545,2729698.544163396,2272744.6720377277
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6742.100751876831,5677.404584884644,1113815.4680562092,900378.32761957
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8208.96312713623,8208.96312713623,1047416.5883727977,1047416.5883727977
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8308.646686553955,6635.436897277832,1047000.8206389463,819054.8054342265
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5771.66703414917,4561.10941696167,3157285.5221683886,2519341.471581362
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4644.638519287109,2243.4095764160156,1135934.1610837262,566991.5865024467
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5668.118894577026,5668.118894577026,617931.0202173031,617931.0202173031
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4184.68359375,4184.68359375,520149.63978464337,520149.63978464337
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4007.239570617676,1569.595142364502,1607294.8606374566,839570.1681878399
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,482357.02739871934,482357.02739871934
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5242.113542556763,5089.719087600708,502662.2097298623,502662.2097298623
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6796.450201034546,6564.9327754974365,560592.102733468,560592.102733468
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5735.362041473389,3522.180431365967,2712748.941152491,1602111.9148438822
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7488.110401153564,7270.100757598877,799396.0024318169,799396.0024318169
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7270.619457244873,6968.887706756592,673711.6871644052,673711.6871644052
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2077.46826171875,1976.5474700927734,547668.2209667363,547668.2209667363
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1404.4203281402588,841.9602756500244,1621232.6977769625,890291.8817598467
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6466.680759429932,6368.815845489502,608456.2799644283,608456.2799644283
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5790.127746582031,5581.897811889648,592986.5990484972,592986.5990484972
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9579.796979904175,7443.921979904175,609423.1741776349,609423.1741776349
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5799.335716247559,2511.54402923584,1986844.7905068959,1216224.3120494946
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6001.831741333008,3360.1219024658203,665828.3425332019,407910.9329480407
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5543.648414611816,3488.0925064086914,558675.2213718907,331885.2996544817
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3358.560655593872,2325.1540088653564,394913.67659557395,260162.0659947269
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3746.0293045043945,3341.7436904907227,1348285.298524436,1160654.3668569257
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6910.920640945435,6892.256755828857,748800.4598182214,748800.4598182214
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7950.670322418213,7950.670322418213,739070.3415895369,739070.3415895369
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7881.1656494140625,5807.0821533203125,851548.4467876134,723078.3406213177
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5363.987396240234,4535.247764587402,2222602.793483842,1779843.8220088487
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4435.240291595459,4435.240291595459,429920.54831965803,429920.54831965803
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2801.0843925476074,2801.0843925476074,302702.4986361858,302702.4986361858
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2411.7315101623535,2411.7315101623535,214157.93867571326,214157.93867571326
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2452.607955932617,2232.5174102783203,1130893.1996144084,1130893.1996144084
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6041.412864685059,4280.724876403809,632113.126688499,443591.1962536379
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4683.154495239258,3352.071731567383,629360.7516590172,437958.35812338983
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5589.626712799072,5589.626712799072,542214.1034267218,542214.1034267218
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2746.2868270874023,2392.178062438965,1573010.274276292,1349942.8897568632
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4245.050525665283,4245.050525665283,417971.4989714339,417971.4989714339
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3763.5465507507324,3763.5465507507324,358336.89651814563,358336.89651814563
packet-0050017-2024_07_08_19_44_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4791.614107131958,2314.430757522583,373841.21632755967,275503.8297595187
