file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1339.7595100402832,1241.4677391052246,230050.9152768531,230050.9152768531
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1788.0899028778076,1631.4247131347656,210290.18221082055,210290.18221082055
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1409.4239044189453,1296.022201538086,185898.16034326347,185898.16034326347
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2069.812789916992,1627.4169387817383,944352.619687634,678852.3147597294
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3039.0111541748047,2285.083511352539,417518.9421741386,297420.97131975304
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3224.3728790283203,3037.6004486083984,335348.04050786473,335348.04050786473
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3081.635940551758,2674.4984169006348,305236.26408046595,305236.26408046595
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2073.909282684326,1514.2194633483887,765937.6149637785,765937.6149637785
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1142.15358543396,1006.6895046234131,195469.773439895,195469.773439895
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2209.4225845336914,2047.5973052978516,221685.53143469378,221685.53143469378
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2246.911979675293,749.4140396118164,229946.5921250673,63241.733858301726
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3521.955406188965,2438.2386894226074,1041654.0977921129,1041654.0977921129
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,349183.66403699794,349183.66403699794
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4400.666305541992,3599.9897994995117,328677.5373124199,328677.5373124199
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4760.724964141846,4023.5568313598633,311285.2141013685,311285.2141013685
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2895.049711227417,1704.1491584777832,1069007.2013469147,712534.9246108814
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2528.5418338775635,2169.6031455993652,248348.01669221622,248348.01669221622
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2096.9054584503174,1789.6364135742188,171918.7755639161,171918.7755639161
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",572.078296661377,447.7637062072754,114194.43887905867,114194.43887905867
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",861.2297058105469,466.0971908569336,389090.1022378501,389090.1022378501
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3960.286506652832,2535.935417175293,225966.4932104077,225966.4932104077
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4227.207462310791,1798.523151397705,349966.66399865097,213229.21974219327
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5436.105945587158,3340.9989585876465,386615.53109279904,386615.53109279904
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3450.1582221984863,1637.4276733398438,934342.8153254673,617085.5111573755
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3560.209857940674,2090.696376800537,256020.07377782214,256020.07377782214
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3154.9958877563477,1965.5732955932617,193567.20420752862,193567.20420752862
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1739.167221069336,1171.8446502685547,142100.09688991887,142100.09688991887
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2139.7597332000732,1044.9361114501953,213140.7306669546,213140.7306669546
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1503.7093963623047,988.8635177612305,75242.79272271572,75242.79272271572
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1308.9064674377441,973.3794288635254,74897.59788126226,74897.59788126226
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1310.8508758544922,905.0436859130859,73131.17272184351,73131.17272184351
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",724.4302349090576,436.60241889953613,195589.3822531413,195589.3822531413
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",814.2422580718994,421.02721977233887,53282.90117879684,53282.90117879684
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",845.7477836608887,312.4864311218262,45386.9331786415,45386.9331786415
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",846.1689682006836,287.30818939208984,36646.58334862098,36646.58334862098
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2425.8799381256104,1658.7717781066895,902522.3512026641,597373.285434524
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2628.355941772461,2298.7704162597656,303903.3401663859,303903.3401663859
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2977.658157348633,1145.2334594726562,263279.05624514556,83967.69097565353
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1785.6863594055176,1339.5347442626953,207698.42792488064,94401.08131043061
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1408.7242546081543,447.70018005371094,499739.0492365351,204820.24804385437
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",854.1209011077881,443.7638568878174,66820.10832946165,66820.10832946165
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",836.7749328613281,523.0778121948242,53551.70266469885,53551.70266469885
packet-0050005-2024_07_03_15_43_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",498.5898323059082,287.1297798156738,41446.536713186266,41446.536713186266
