file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2166.800506591797,1098.3356628417969,745562.2751757073,317327.052892525
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",701.3466339111328,636.7269058227539,125108.29305542956,125108.29305542956
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",831.3134841918945,780.2373657226562,95617.81898835626,95617.81898835626
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",467.0026378631592,467.0026378631592,75749.87135525845,75749.87135525845
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2604.1592407226562,1684.0977172851562,573192.43080859,573192.43080859
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2350.1158905029297,1960.7571868896484,216845.18980851857,216845.18980851857
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2463.997625350952,2369.3961391448975,232810.82414619744,232810.82414619744
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1729.2794036865234,1701.5371551513672,225158.54279817903,225158.54279817903
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1709.3766632080078,1613.8735885620117,490234.4739784144,490234.4739784144
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",632.2064399719238,432.68120193481445,127947.66502310713,127947.66502310713
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1906.3327350616455,1282.021821975708,131078.68299982295,131078.68299982295
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1907.866512298584,1435.5101280212402,146029.26478603852,146029.26478603852
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1868.240650177002,1764.382968902588,608816.4645429386,608816.4645429386
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3453.736988067627,3391.1356887817383,344525.41475861415,344525.41475861415
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3977.634002685547,3824.832489013672,411775.67852160323,411775.67852160323
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4574.704383850098,4375.673889160156,451637.30219084723,451637.30219084723
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3513.1866760253906,2436.2057876586914,1371270.5035754247,909659.4107333854
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1115.974494934082,1062.2505989074707,264606.85718021356,264606.85718021356
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2876.8244018554688,1604.2252235412598,298612.32384883706,181235.38492060718
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2258.178512573242,2152.6661376953125,242750.719637436,242750.719637436
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2085.72013092041,656.3204650878906,615989.1468078989,178926.1151799693
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1721.7072105407715,1636.6946105957031,209010.39413531826,209010.39413531826
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2424.4562606811523,2335.121627807617,207657.48850291278,207657.48850291278
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2549.1858139038086,2353.205696105957,239863.63871296286,239863.63871296286
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5872.098358154297,2475.015655517578,1409643.48319365,750877.5272856725
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4178.530624389648,982.1147308349609,479850.863918397,152241.59387944388
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2935.5733184814453,2478.8573150634766,180242.5253181414,180242.5253181414
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1138.6067657470703,1040.8529815673828,100229.57480354652,100229.57480354652
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",672.8354339599609,570.4738349914551,201116.45620738174,201116.45620738174
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",904.8819351196289,727.3979644775391,89899.62672453222,89899.62672453222
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1312.9737014770508,1154.240379333496,101710.48928639767,101710.48928639767
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1444.8804626464844,1218.1021423339844,115489.90320701068,115489.90320701068
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1282.346206665039,1076.6298065185547,453716.0260454769,453716.0260454769
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",928.1595993041992,800.4941635131836,196855.91674344332,196855.91674344332
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1824.4102096557617,833.506477355957,196368.9373642501,63338.22137153556
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1101.0912170410156,966.0547485351562,82245.33520524086,82245.33520524086
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2168.356643676758,1733.6081848144531,586895.6959551172,586895.6959551172
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,353831.73743451916,353831.73743451916
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5257.679210662842,4616.060440063477,362850.03526714456,362850.03526714456
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5216.386123657227,4555.431137084961,239507.30728866652,239507.30728866652
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3021.9516735076904,2887.4727725982666,856384.8927023688,856384.8927023688
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2434.206027984619,2306.200710296631,157742.10664568938,157742.10664568938
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1894.0534782409668,1810.8282051086426,98815.5107330698,98815.5107330698
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",459.7772579193115,459.7772579193115,62814.450999431545,62814.450999431545
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",463.5976371765137,311.24840927124023,285464.0988085224,285464.0988085224
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2512.1505126953125,2036.7109451293945,120325.60786272191,120325.60786272191
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1817.1362113952637,1473.0642166137695,112059.55763116736,112059.55763116736
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2436.0463790893555,1890.5388793945312,97478.7416445765,97478.7416445765
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1205.1762733459473,832.2153358459473,229048.32432086498,229048.32432086498
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1132.1938972473145,1054.3186950683594,64765.88484750613,64765.88484750613
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1428.172004699707,1375.5856437683105,64380.935258910926,64380.935258910926
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1277.3868293762207,1277.3868293762207,75989.47435049296,75989.47435049296
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2787.902147293091,1000.1061172485352,93998.53140078933,93998.53140078933
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2596.9986152648926,1586.6108016967773,37923.38470016957,37923.38470016957
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3483.474609375,1843.947280883789,42363.09505754174,42363.09505754174
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5499.851608276367,2021.4108047485352,48054.69507705888,48054.69507705888
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4218.917427062988,1327.2248001098633,226900.01100218194,226900.01100218194
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5460.599105834961,1373.584487915039,105518.02596574422,105518.02596574422
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4946.756622314453,1235.324462890625,80892.94589919152,80892.94589919152
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3880.6555767059326,882.6920146942139,41788.117470729325,41788.117470729325
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1172.3602867126465,809.6496810913086,267495.49796951516,267495.49796951516
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3191.5594787597656,2096.3238983154297,175044.99175097293,175044.99175097293
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3621.3490562438965,1069.7830047607422,263280.2996830419,32090.39878110899
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4365.956447601318,1519.8942565917969,120525.01981663097,55568.46372954376
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4096.973827362061,208.42008590698242,476835.0387532727,58224.98553522413
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4210.580177307129,1703.9251403808594,44831.07309237987,44831.07309237987
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3052.4792442321777,1061.109619140625,26224.842009270476,26224.842009270476
packet-0050005-2024_07_03_18_14_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2774.971393585205,693.0580444335938,18099.245741612063,18099.245741612063
