file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,23880.049188196062,23880.049188196062
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",54.87282180786133,54.87282180786133,17419.780892843548,17419.780892843548
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",108.29856872558594,108.29856872558594,28559.619664549813,28559.619664549813
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",242.5470428466797,242.5470428466797,51047.47717346472,51047.47717346472
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",366.09368896484375,0.0,364711.2173301896,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",172.3185272216797,172.3185272216797,24583.45316503162,24583.45316503162
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",47.5997314453125,47.5997314453125,13663.37859356048,13663.37859356048
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",77.7725601196289,77.7725601196289,8420.594337511808,8420.594337511808
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,24530.434193732133,24530.434193732133
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",143.44009399414062,143.44009399414062,19999.870023273226,19999.870023273226
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",233.2379913330078,233.2379913330078,37987.0311493213,37987.0311493213
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",397.5226135253906,0.0,98350.50811050249,0.0
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",197.66114807128906,197.66114807128906,196903.4292776695,196903.4292776695
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",71.24859619140625,71.24859619140625,20008.903771500074,20008.903771500074
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",57.604217529296875,57.604217529296875,12926.341678009028,12926.341678009028
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",51.28157424926758,51.28157424926758,8644.194311617714,8644.194311617714
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2720.8888931274414,2720.8888931274414,434092.3503488384,434092.3503488384
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2345.098669052124,2319.8260536193848,235531.5121998834,235531.5121998834
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1667.756923675537,1667.756923675537,320378.7837018618,320378.7837018618
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2143.0441398620605,2092.9467391967773,437952.0567909667,437952.0567909667
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2025.8885765075684,1645.9693870544434,912235.6645427167,912235.6645427167
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",733.6688480377197,504.1377353668213,241931.0088920369,241931.0088920369
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1554.2604141235352,1253.7724151611328,246662.72426178496,246662.72426178496
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1500.8285789489746,1207.4328880310059,232232.59590367085,232232.59590367085
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1199.233039855957,1199.233039855957,520799.824760157,520799.824760157
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1420.200309753418,1340.4600830078125,295051.0853173036,295051.0853173036
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2052.741819381714,1954.9491271972656,345793.81757077656,345793.81757077656
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1540.330156326294,1454.0923557281494,372114.8481266276,372114.8481266276
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2061.762367248535,1973.1278648376465,1040600.9334998,1040600.9334998
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",949.975564956665,899.8446712493896,314223.3494124245,314223.3494124245
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1763.8048400878906,1627.2577209472656,304853.3868998509,304853.3868998509
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1483.1265563964844,1368.5974311828613,254337.05123632046,254337.05123632046
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2971.063201904297,1133.2642517089844,1477240.904801445,753434.1719078281
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2009.0231475830078,2009.0231475830078,446087.21835422626,446087.21835422626
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2631.4705657958984,1516.797592163086,409165.6970057599,340306.19724633946
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2778.2602500915527,1541.1605186462402,510987.54716746486,288386.75718851737
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2823.03409576416,2823.03409576416,1055457.7290786258,1055457.7290786258
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",837.214054107666,837.214054107666,312392.0705745758,312392.0705745758
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",779.0519905090332,779.0519905090332,298079.81865122967,298079.81865122967
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1028.9025611877441,1028.9025611877441,221025.2547376601,221025.2547376601
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2060.2422103881836,2060.2422103881836,864554.3354648391,864554.3354648391
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1491.06351852417,1491.06351852417,195175.2511723471,195175.2511723471
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1108.0404663085938,1108.0404663085938,159327.33248768412,159327.33248768412
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1091.5470848083496,1091.5470848083496,147387.28631556284,147387.28631556284
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1635.3447074890137,819.3023490905762,620967.8599016356,382692.42609841586
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",886.7628154754639,886.7628154754639,132784.47796752356,132784.47796752356
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",792.613037109375,792.613037109375,109872.42264952204,109872.42264952204
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",517.3449745178223,517.3449745178223,86246.61131695379,86246.61131695379
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",185.10482788085938,108.84828186035156,54655.71926212469,54655.71926212469
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",451.3320770263672,315.1921844482422,34894.341261234724,34894.341261234724
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",732.1921768188477,535.6768913269043,50038.79777894513,50038.79777894513
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",421.02502059936523,287.67358016967773,71249.23171901451,71249.23171901451
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1926.103042602539,641.3693695068359,525655.6330838851,278469.84645991545
