file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,8830.25027249394,8830.25027249394
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,1,0,1,"[4, 5]",157.02491760253906,157.02491760253906,13339.978733500378,13339.978733500378
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,2,0,2,"[6, 7]",935.353759765625,0.0,134191.74701487483,3364.9767071339757
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,3,0,3,"[8, 9]",322.58880615234375,322.58880615234375,33998.32390953199,33998.32390953199
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,34283.97870811117,34283.97870811117
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,5,0,5,"[10, 11]",94.54177856445312,94.54177856445312,13749.610688530525,13749.610688530525
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,6,0,6,"[12, 13]",83.94084930419922,83.94084930419922,15045.328486687358,15045.328486687358
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,7,0,7,"[14, 15]",55.09596252441406,55.09596252441406,14790.277780221744,14790.277780221744
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,9540.931390304928,9540.931390304928
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,4810.863405479529,4810.863405479529
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,10,0,10,"[22, 23]",47.44956970214844,47.44956970214844,5711.148394359118,5711.148394359118
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,11,0,11,"[24, 25]",20.663291931152344,20.663291931152344,6834.1015795224685,6834.1015795224685
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,51897.289060531206,51897.289060531206
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,13,0,13,"[26, 27]",322.087158203125,322.087158203125,61999.042887495154,61999.042887495154
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,14,0,14,"[28, 29]",442.54864501953125,442.54864501953125,79598.7821367211,79598.7821367211
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,15,0,15,"[30, 31]",341.317626953125,341.317626953125,62305.6188057389,62305.6188057389
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,7036.79918507469,7036.79918507469
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",49.685184478759766,49.685184478759766,4268.19089555686,4268.19089555686
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",55.167266845703125,55.167266845703125,6190.295361629764,6190.295361629764
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",69.09770965576172,69.09770965576172,9464.463723086625,9464.463723086625
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",105.85322570800781,105.85322570800781,101226.65527811946,101226.65527811946
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",711.2125701904297,711.2125701904297,90396.49017066343,90396.49017066343
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",324.04425048828125,324.04425048828125,89918.42877134877,89918.42877134877
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",328.29902267456055,328.29902267456055,66898.64658971992,66898.64658971992
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,7235.116754612614,7235.116754612614
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",40.27714538574219,40.27714538574219,4311.92947440712,4311.92947440712
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",92.86653137207031,92.86653137207031,6083.8520308981715,6083.8520308981715
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,8829.222320169676,8829.222320169676
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",80.08292770385742,80.08292770385742,69158.21256003837,69158.21256003837
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",165.58065032958984,165.58065032958984,64883.86888220597,64883.86888220597
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",422.28047943115234,422.28047943115234,111703.71321579523,111703.71321579523
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",483.36517333984375,483.36517333984375,137608.62131178778,137608.62131178778
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",213.81450653076172,213.81450653076172,68539.95863463976,68539.95863463976
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",371.1874656677246,294.5995903015137,37801.16922179544,37801.16922179544
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",256.0067443847656,231.35886764526367,48033.14587116805,48033.14587116805
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",391.4670944213867,342.64996337890625,60442.20428810609,60442.20428810609
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1091.8171043395996,1091.8171043395996,386557.3866886274,386557.3866886274
