file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,8188.486956094779,8188.486956094779
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,4989.777008014027,4989.777008014027
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",58.07314872741699,58.07314872741699,7243.812277313451,7243.812277313451
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",189.90062713623047,189.90062713623047,11065.703249345808,11065.703249345808
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",84.99723815917969,0.0,218970.25767049982,32243.422777511376
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1053.9026489257812,1053.9026489257812,165800.98197758826,165800.98197758826
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",640.2013549804688,640.2013549804688,99982.15514910739,99982.15514910739
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",286.3793830871582,286.3793830871582,67280.33940929404,67280.33940929404
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,9960.723189881264,9960.723189881264
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,5891.071194659371,5891.071194659371
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",28.56554412841797,28.56554412841797,8266.081871385737,8266.081871385737
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",88.11343383789062,88.11343383789062,11934.573775945599,11934.573775945599
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",93.10955810546875,93.10955810546875,92492.29778742883,92492.29778742883
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",327.90142822265625,327.90142822265625,81447.3582226621,81447.3582226621
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",675.8898620605469,675.8898620605469,109176.49694617817,109176.49694617817
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",608.7206878662109,608.7206878662109,89262.17574137839,89262.17574137839
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,3413.7009794936275,3413.7009794936275
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1870.081454318555,1870.081454318555
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",28.216567993164062,28.216567993164062,2451.7304829286695,2451.7304829286695
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",44.56801986694336,44.56801986694336,3210.9032330394853,3210.9032330394853
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",26.982418060302734,26.982418060302734,25122.763543364774,15452.053588620878
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",71.50697326660156,71.50697326660156,6729.1581491124025,6729.1581491124025
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",45.631717681884766,45.631717681884766,6717.849194456755,6717.849194456755
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",79.62565040588379,51.268150329589844,6109.114980348451,6109.114980348451
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,741.245082340838,741.245082340838
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,488.35942853391003,488.35942853391003
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,758.8143505230171,758.8143505230171
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,1281.0887505935577,1281.0887505935577
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",31.075620651245117,31.075620651245117,28089.302612547464,28089.302612547464
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1153.574951171875,0.0,179224.89101519476,112.65260115585158
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",521.2733154296875,521.2733154296875,95189.10526466448,95189.10526466448
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",132.67222595214844,132.67222595214844,18167.37104975957,18167.37104975957
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4813.241214752197,3585.193630218506,938858.174209091,672846.9970834974
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5047.308826446533,2288.86275100708,660856.4394351644,367934.6269776296
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3878.7583618164062,2920.629898071289,701763.7751541438,457439.61127619055
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4258.377136230469,4214.02543258667,554517.0911260841,554517.0911260841
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3110.289379119873,3062.057472229004,1211098.6068254304,1211098.6068254304
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",996.2596626281738,996.2596626281738,291335.121664709,291335.121664709
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1339.9355087280273,1339.9355087280273,229809.52524580777,229809.52524580777
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1093.4410552978516,1069.5589714050293,169648.86161340686,169648.86161340686
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2090.4573860168457,1973.5895195007324,843051.1544745556,843051.1544745556
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2794.029552459717,2488.418773651123,356225.8531500195,356225.8531500195
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3263.3433742523193,2744.689931869507,370205.2314000276,370205.2314000276
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2973.5675773620605,2646.415782928467,385579.3331076097,385579.3331076097
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3419.6457138061523,2340.0912590026855,1441566.7269863687,1036403.6932029446
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1024.6111373901367,1024.6111373901367,334036.66948065686,334036.66948065686
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1807.0454559326172,1807.0454559326172,296698.14377576055,296698.14377576055
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1793.388786315918,1793.388786315918,266136.4266423491,266136.4266423491
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1010.684253692627,1010.684253692627,588303.1770210986,588303.1770210986
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1673.763328552246,1630.1721115112305,317155.4066437542,317155.4066437542
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2050.6698837280273,2001.6529273986816,360228.71232494246,360228.71232494246
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3019.370258331299,624.9525337219238,508092.72117469023,136449.51499304565
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1513.5216941833496,1461.7534255981445,654023.8304906456,654023.8304906456
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1050.6708793640137,1004.3071403503418,198298.86339339317,198298.86339339317
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",496.60887145996094,496.60887145996094,272298.1755116694,272298.1755116694
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1190.1691493988037,365.14988899230957,168647.0555565803,74823.81047518601
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",537.2771873474121,537.2771873474121,265918.7792485611,265918.7792485611
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",672.8349285125732,629.7007923126221,101740.15886651963,101740.15886651963
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",795.5077743530273,705.5774307250977,118349.57426780523,118349.57426780523
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1287.103115081787,759.5226097106934,138980.9260185365,138980.9260185365
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1145.179573059082,684.1945266723633,336981.03930193424,336981.03930193424
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",460.0991096496582,460.0991096496582,72706.57052082392,72706.57052082392
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",495.1048927307129,495.1048927307129,61757.203555195134,61757.203555195134
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",324.2933921813965,324.2933921813965,52330.88393796981,52330.88393796981
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2383.070135116577,1873.0658016204834,901939.7641999027,712063.193236261
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1739.0817279815674,1739.0817279815674,227464.5769062122,227464.5769062122
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1930.1459770202637,1930.1459770202637,208537.30874467787,208537.30874467787
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",946.4332675933838,946.4332675933838,199407.18322644802,199407.18322644802
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2694.64847946167,2040.931926727295,1024533.2517529193,716741.1715733779
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1396.8556747436523,921.8352584838867,471279.8373597768,310804.50688699435
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3400.624164581299,3400.624164581299,364861.4135019322,364861.4135019322
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2110.2856578826904,2110.2856578826904,221979.52841019924,221979.52841019924
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1632.3282051086426,1355.0386543273926,903131.255151195,697567.3297960183
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2654.9028129577637,2654.9028129577637,311587.8982472137,311587.8982472137
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1960.8570518493652,1485.406307220459,210427.3441266608,137610.01298283075
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1878.0289192199707,1878.0289192199707,161686.45326862406,161686.45326862406
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1770.8749389648438,1770.8749389648438,604963.3798253633,604963.3798253633
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1316.14013671875,1316.14013671875,269610.10106142104,269610.10106142104
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2478.6499252319336,1151.0393295288086,254340.33976192545,113824.33868060248
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1550.8203506469727,1550.8203506469727,140697.7532294246,140697.7532294246
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6136.2224044799805,6136.2224044799805,2447897.9071015343,2447897.9071015343
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6570.014419555664,5189.684341430664,1032899.2404233677,787833.5438151837
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6934.067764282227,6464.133377075195,855200.6076329609,819900.7457993123
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5635.996397018433,5635.996397018433,862192.5610338629,862192.5610338629
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5343.838638305664,4100.39582824707,2038306.2603777773,1549609.293630274
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2588.836751937866,2588.836751937866,390596.71941602963,390596.71941602963
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2943.660425186157,2943.660425186157,328107.79513811547,328107.79513811547
packet-0050017-2024_07_09_01_44_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2155.0935401916504,2155.0935401916504,251412.39585072262,251412.39585072262
