file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,91,2,11,"[8, 9]",742.4277954101562,742.4277954101562,83041.91795470503,83041.91795470503
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",876.987548828125,876.987548828125,222185.49546567988,222185.49546567988
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,93,2,13,"[10, 11]",205.34730529785156,205.34730529785156,47900.05861001558,47900.05861001558
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,94,2,14,"[12, 13]",262.4314270019531,262.4314270019531,28710.382162330556,28710.382162330556
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,95,2,15,"[14, 15]",147.94970703125,147.94970703125,15376.928020222807,15376.928020222807
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",117.91795349121094,117.91795349121094,23841.472965779405,23841.472965779405
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,161,4,1,"[42, 43]",240.6139373779297,240.6139373779297,13815.06707299028,13815.06707299028
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",237.7704620361328,237.7704620361328,16931.039962299612,16931.039962299612
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",138.78933715820312,138.78933715820312,18888.60453914671,18888.60453914671
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",221.6061553955078,221.6061553955078,48362.76882985093,48362.76882985093
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",88.5638656616211,88.5638656616211,9571.350690463354,9571.350690463354
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",116.54273986816406,116.54273986816406,6796.991905793663,6796.991905793663
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",77.26883697509766,77.26883697509766,4809.20502454761,4809.20502454761
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",753.9290161132812,753.9290161132812,30831.276287497476,30831.276287497476
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1190.19287109375,1190.19287109375,42041.86650265538,42041.86650265538
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",943.28857421875,943.28857421875,72100.31127932743,72100.31127932743
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",893.477294921875,893.477294921875,71284.92498096505,71284.92498096505
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",263.83148193359375,263.83148193359375,104805.3975879739,104805.3975879739
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",46.18461608886719,46.18461608886719,10421.28065375189,10421.28065375189
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",90.59346008300781,90.59346008300781,5952.981773924961,5952.981773924961
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",61.959190368652344,61.959190368652344,3598.702233473834,3598.702233473834
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",52.737548828125,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",41.081966400146484,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",969.4396362304688,969.4396362304688,297244.08347145934,297244.08347145934
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1281.8368530273438,1281.8368530273438,139857.8058940671,139857.8058940671
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1408.2781982421875,1408.2781982421875,156651.68776389942,156651.68776389942
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1545.2677612304688,1545.2677612304688,173061.70474582352,173061.70474582352
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1410.9193115234375,1410.9193115234375,624845.8981825118,624845.8981825118
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1481.5650634765625,1481.5650634765625,249848.39650794747,249848.39650794747
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1479.4963989257812,938.0383911132812,226352.54481971945,127988.88329947735
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1250.0970611572266,1250.0970611572266,122511.88150480982,122511.88150480982
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",472.416015625,472.416015625,216900.1992928766,216900.1992928766
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",846.1842346191406,846.1842346191406,79652.31771019088,79652.31771019088
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",624.3990173339844,624.3990173339844,77525.17033443271,77525.17033443271
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",948.021240234375,948.021240234375,73739.4412810605,73739.4412810605
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",311.80657958984375,311.80657958984375,188511.86359665333,188511.86359665333
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",475.878662109375,475.878662109375,49445.30863841712,49445.30863841712
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",496.5597229003906,496.5597229003906,41916.93067327222,41916.93067327222
packet-0050005-2024_07_04_03_15_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",457.43646240234375,457.43646240234375,34391.724355399456,34391.724355399456
