file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,50,1,10,"[38, 39]",34.00048065185547,34.00048065185547,8691.88979426746,8691.88979426746
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,51,1,11,"[40, 41]",40.79624557495117,40.79624557495117,13053.865998634741,13053.865998634741
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",54.55749988555908,54.55749988555908,102524.17685062467,102524.17685062467
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,53,1,13,"[42, 43]",169.4563217163086,169.4563217163086,73514.18759475209,73514.18759475209
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,54,1,14,"[44, 45]",320.9080619812012,279.6625289916992,104468.70365085712,104468.70365085712
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,55,1,15,"[46, 47]",429.61620330810547,404.75980377197266,140570.89134594135,140570.89134594135
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1995.983808517456,1995.983808517456,766727.3940862408,766727.3940862408
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,81,2,1,"[20, 21]",3088.182734489441,2241.8776807785034,574411.1606371093,407853.81719291024
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,82,2,2,"[22, 23]",2776.510917663574,2776.510917663574,627811.3985605581,627811.3985605581
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,83,2,3,"[24, 25]",3400.7323684692383,3400.7323684692383,639445.3320081894,639445.3320081894
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4345.706298828125,2847.730712890625,1701759.7873179936,1158460.3441241703
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,85,2,5,"[26, 27]",2603.617500305176,2603.617500305176,414433.8730261023,414433.8730261023
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,86,2,6,"[28, 29]",1811.5529327392578,1811.5529327392578,338972.8099250705,338972.8099250705
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,87,2,7,"[30, 31]",1407.052833557129,1407.052833557129,236862.2265414428,236862.2265414428
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2737.0206966400146,2737.0206966400146,1506172.889689894,1506172.889689894
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,89,2,9,"[4, 5]",3330.855764389038,3330.855764389038,669691.7547972043,669691.7547972043
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,90,2,10,"[6, 7]",2905.6370887756348,2126.4262733459473,575149.577780064,414961.3777228161
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,91,2,11,"[8, 9]",3053.1299896240234,2056.451461791992,547279.6650507535,413593.93062068295
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4270.747964859009,2710.6775302886963,1798934.163660997,1245876.028892323
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,93,2,13,"[10, 11]",1757.6244792938232,1398.884672164917,692819.2983397454,495703.06832914683
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,94,2,14,"[12, 13]",2352.0948343276978,2340.3284339904785,452932.62753934844,452932.62753934844
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,95,2,15,"[14, 15]",1685.8370914459229,1685.8370914459229,295475.4176445193,295475.4176445193
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",755.8811569213867,755.8811569213867,656273.3634366028,656273.3634366028
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,121,3,1,"[52, 53]",1103.5215148925781,1103.5215148925781,236405.656136599,236405.656136599
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,122,3,2,"[54, 55]",2279.841655731201,1493.059368133545,471640.2787631953,288555.30683433334
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,123,3,3,"[56, 57]",2170.539970397949,2170.539970397949,490750.28043558146,490750.28043558146
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2203.2565574645996,2203.2565574645996,944063.0140955249,944063.0140955249
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,125,3,5,"[58, 59]",1239.6879539489746,1239.6879539489746,261674.04177529612,261674.04177529612
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,126,3,6,"[60, 61]",633.9976921081543,633.9976921081543,229224.08155579725,229224.08155579725
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,127,3,7,"[62, 63]",1074.7359085083008,1074.7359085083008,188896.54399369,188896.54399369
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1100.5970916748047,1100.5970916748047,642733.7750276175,642733.7750276175
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,129,3,9,"[36, 37]",922.9379177093506,922.9379177093506,192963.6435504838,192963.6435504838
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,130,3,10,"[38, 39]",978.7765502929688,978.7765502929688,203393.88668591258,203393.88668591258
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,131,3,11,"[40, 41]",1079.906967163086,1079.906967163086,228699.65461246137,228699.65461246137
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2198.282646179199,1422.2758102416992,977328.668981786,607306.5860257115
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,133,3,13,"[42, 43]",1617.3672904968262,1617.3672904968262,294123.4112569268,294123.4112569268
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,134,3,14,"[44, 45]",2153.3501234054565,2153.3501234054565,302442.19949143135,302442.19949143135
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,135,3,15,"[46, 47]",1689.16646194458,1689.16646194458,275116.34698604577,275116.34698604577
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1204.107858657837,378.71607398986816,622983.3695553037,176375.2913553997
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,161,4,1,"[42, 43]",792.9012908935547,792.9012908935547,130014.0923958326,130014.0923958326
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,162,4,2,"[44, 45]",861.8235664367676,861.8235664367676,114901.89928217007,114901.89928217007
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,163,4,3,"[46, 47]",864.6504364013672,864.6504364013672,112561.73579718039,112561.73579718039
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1099.8100471496582,695.1448860168457,599252.2829908646,397840.2586639221
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,165,4,5,"[52, 53]",2406.49308013916,2406.49308013916,327075.5912235767,327075.5912235767
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,166,4,6,"[54, 55]",1761.0142440795898,1761.0142440795898,222957.25571102527,222957.25571102527
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,167,4,7,"[56, 57]",1205.3509635925293,1205.3509635925293,145324.9615785866,145324.9615785866
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",429.56734466552734,429.56734466552734,237923.20693925393,237923.20693925393
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,169,4,9,"[58, 59]",939.3235816955566,939.3235816955566,125124.8631490747,125124.8631490747
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,170,4,10,"[60, 61]",1254.4027099609375,1254.4027099609375,161222.75756356094,161222.75756356094
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,171,4,11,"[62, 63]",1780.6330337524414,1780.6330337524414,217175.73332384552,217175.73332384552
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1487.991886138916,656.3259925842285,848352.5020076814,405691.41713906894
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,173,4,13,"[36, 37]",1148.6221504211426,1148.6221504211426,155120.77870910728,155120.77870910728
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,174,4,14,"[38, 39]",1153.3026847839355,1153.3026847839355,155773.78948978768,155773.78948978768
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,175,4,15,"[40, 41]",1077.482707977295,1077.482707977295,146876.70128065866,146876.70128065866
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",343.456787109375,343.456787109375,176826.94871790943,176826.94871790943
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,201,5,1,"[26, 27]",587.9278373718262,587.9278373718262,108502.18008887171,108502.18008887171
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,202,5,2,"[28, 29]",1115.083236694336,829.2349700927734,198575.19604121355,147348.4322696157
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,203,5,3,"[30, 31]",2007.7881622314453,272.5226593017578,393576.8237912541,26006.49372230919
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",595.8913421630859,595.8913421630859,241575.3008311816,241575.3008311816
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,205,5,5,"[20, 21]",306.2895927429199,306.2895927429199,41898.08449476825,41898.08449476825
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,206,5,6,"[22, 23]",245.20507431030273,245.20507431030273,27451.535410421733,27451.535410421733
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,207,5,7,"[24, 25]",151.94733428955078,151.94733428955078,19531.73651287675,19531.73651287675
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",965.2695617675781,965.2695617675781,407160.3828323477,407160.3828323477
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,209,5,9,"[10, 11]",1815.3597412109375,1815.3597412109375,268896.9464926934,268896.9464926934
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,210,5,10,"[12, 13]",1606.5149879455566,1606.5149879455566,187852.20715231312,187852.20715231312
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,211,5,11,"[14, 15]",1070.489387512207,1070.489387512207,118297.26864569398,118297.26864569398
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",887.9575881958008,143.18592071533203,555827.1531974736,101049.65880830854
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,213,5,13,"[4, 5]",439.11828231811523,439.11828231811523,69206.18878892675,69206.18878892675
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,214,5,14,"[6, 7]",298.1416473388672,298.1416473388672,40441.92945879755,40441.92945879755
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,215,5,15,"[8, 9]",166.69411087036133,166.69411087036133,23693.564032213682,23693.564032213682
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1825.401538848877,1120.0767097473145,1315458.6108327028,685919.7986126759
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,241,6,1,"[4, 5]",2774.5650758743286,2030.1596193313599,605992.0542384549,425117.20978372573
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,242,6,2,"[6, 7]",6621.960914611816,5051.820533752441,763464.3591409941,523394.12734220526
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,243,6,3,"[8, 9]",7791.7976150512695,3352.6400833129883,934734.1436842188,391939.22571985255
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2355.132978439331,1418.1267528533936,1377732.1737130773,852321.9536649503
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,245,6,5,"[10, 11]",1093.468894958496,1093.468894958496,143569.5053606012,143569.5053606012
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,246,6,6,"[12, 13]",900.4581546783447,900.4581546783447,114941.90350508034,114941.90350508034
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,247,6,7,"[14, 15]",198.33481788635254,198.33481788635254,90309.57446588796,90309.57446588796
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",230.45294189453125,230.45294189453125,543886.4243445749,543886.4243445749
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,249,6,9,"[20, 21]",1697.381534576416,1697.381534576416,182344.11055081087,182344.11055081087
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,250,6,10,"[22, 23]",1807.1492195129395,1807.1492195129395,181640.99864479474,181640.99864479474
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,251,6,11,"[24, 25]",2348.796712875366,2339.960223197937,199926.4419510995,199926.4419510995
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2124.7833366394043,709.1008720397949,1211196.1726276437,425789.6028104936
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,253,6,13,"[26, 27]",1379.782464981079,1379.782464981079,159990.2331244946,159990.2331244946
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,254,6,14,"[28, 29]",2310.3679161071777,2310.3679161071777,130763.85437801298,130763.85437801298
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,255,6,15,"[30, 31]",738.6582412719727,738.6582412719727,106415.42928415269,106415.42928415269
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11320.361297607422,10080.152557373047,4029313.816754476,3490977.750677279
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,281,7,1,"[52, 53]",10200.582904815674,10200.582904815674,1488780.0343836464,1488780.0343836464
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,282,7,2,"[54, 55]",15129.595096588135,12755.188480377197,1748690.3505903212,1482024.5021391413
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,283,7,3,"[56, 57]",16079.392433166504,13120.652687072754,1875240.1145145637,1480095.0017143572
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6850.446403503418,6348.629447937012,3625919.61086049,3352033.9775288184
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,285,7,5,"[58, 59]",6398.82067489624,6398.82067489624,999711.6331275554,999711.6331275554
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,286,7,6,"[60, 61]",6946.6083698272705,5199.424409866333,924081.5706811568,664063.163227602
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,287,7,7,"[62, 63]",6051.958587646484,4576.008758544922,602092.8074048714,540514.5294791089
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5065.742165565491,5065.742165565491,2695693.2933467487,2695693.2933467487
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,289,7,9,"[36, 37]",8847.620399475098,7713.903602600098,1195282.9108396033,987029.9933340119
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,290,7,10,"[38, 39]",7603.564287185669,6785.68373298645,1160012.5571547432,1031140.3073377811
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,291,7,11,"[40, 41]",9941.162815093994,9941.162815093994,1082650.8777932047,1082650.8777932047
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4802.554203033447,3533.6194496154785,3351327.4378153016,2640355.09899521
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,293,7,13,"[42, 43]",7438.504089355469,6643.635559082031,832137.2943189887,747812.5770103894
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,294,7,14,"[44, 45]",7125.0658893585205,7125.0658893585205,667512.4393217189,667512.4393217189
matched_flowed_mpd_run_data_rctl_768_p26272829.FLOW.hdf5,295,7,15,"[46, 47]",4216.721664428711,4216.721664428711,532309.0546500519,532309.0546500519
