file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1129.296142578125,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",32.21467208862305,0.0,0.0,0.0
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3218.2373542785645,1141.528003692627,995911.8694709919,419591.1608961231
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3583.43959236145,3532.718141555786,519119.4983924255,519119.4983924255
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2197.3391761779785,2135.293468475342,444295.42505127395,444295.42505127395
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2699.5433959960938,2609.0852432250977,414425.0728477088,414425.0728477088
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3721.890350341797,3236.5435485839844,1418536.783055247,1331867.8816711481
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1043.2950839996338,448.88269233703613,448911.8235945111,196689.25956807617
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1425.7911415100098,1282.8381690979004,173739.41265799163,173739.41265799163
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1091.132869720459,892.1634788513184,99938.89784621149,99938.89784621149
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1058.6955108642578,1058.6955108642578,460775.09018487367,460775.09018487367
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1645.1986560821533,1593.7611560821533,224622.51865252413,224622.51865252413
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2249.081075668335,2116.5827236175537,286943.8518017734,286943.8518017734
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2549.3235416412354,2371.468286514282,365782.19666071347,365782.19666071347
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3816.563621520996,3591.160743713379,1634010.2086183734,1634010.2086183734
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1417.7978973388672,1323.4102401733398,446136.51709975896,446136.51709975896
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1719.4609069824219,1545.2647857666016,216310.1824279265,216310.1824279265
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",994.1992073059082,818.3777656555176,111635.99490272446,111635.99490272446
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",805.0939598083496,805.0939598083496,431227.6401127313,431227.6401127313
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2476.9701385498047,2476.9701385498047,326156.43882030173,326156.43882030173
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2415.343479156494,2415.343479156494,420916.9322909274,420916.9322909274
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2959.6886138916016,2885.219856262207,519592.0651798396,519592.0651798396
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3637.9636154174805,3006.9691009521484,1653987.2753655447,1387317.2113202792
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1772.593936920166,1643.7522926330566,355038.47116124746,355038.47116124746
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",547.4890041351318,483.69839668273926,222112.23225344406,222112.23225344406
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",859.1587047576904,656.8872356414795,159020.3724038046,159020.3724038046
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1062.26460647583,1062.26460647583,582302.0412532666,582302.0412532666
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1490.4973793029785,1434.9844245910645,207210.0035865744,207210.0035865744
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1347.0262985229492,1286.4134902954102,207184.2872815153,207184.2872815153
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1331.3903465270996,1297.191635131836,215279.27718148704,215279.27718148704
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1774.4711532592773,1716.1236305236816,727561.3462585858,727561.3462585858
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1433.9965019226074,1351.4017143249512,263244.1135631718,263244.1135631718
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1827.8335342407227,1626.2312965393066,276172.64065715444,276172.64065715444
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1073.2741050720215,954.8931465148926,220761.64389127668,220761.64389127668
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1926.2391967773438,1852.3687438964844,669415.1475474765,669415.1475474765
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2266.540153503418,2179.500244140625,330221.5399077837,330221.5399077837
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3016.3894805908203,2890.7384033203125,406034.7211432101,406034.7211432101
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2043.9978408813477,1999.6943969726562,535814.7295941878,535814.7295941878
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2960.6626205444336,1813.8135986328125,1201430.7728971762,753921.5868837794
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1111.100254058838,423.3732566833496,316524.1696641087,101033.01765063721
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2472.835250854492,858.0803451538086,177367.40041747695,83435.93372354448
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2040.523582458496,1664.3701934814453,76276.9632354463,76276.9632354463
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2056.8446350097656,1072.522232055664,781951.5988607494,454349.68461548124
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2559.4211502075195,2477.7998657226562,264995.17787757365,264995.17787757365
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2320.5660552978516,2320.5660552978516,238018.51473723218,238018.51473723218
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2145.0527114868164,2057.6961212158203,219209.96427498246,219209.96427498246
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1369.8914413452148,1242.1918869018555,573056.1743165136,573056.1743165136
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1009.8412399291992,623.0705795288086,163330.61113501628,163330.61113501628
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2950.2317657470703,1416.6439971923828,143143.39667640298,143143.39667640298
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1456.894790649414,1089.448844909668,113879.50268105706,113879.50268105706
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1874.7720108032227,1663.8483657836914,610055.0393522725,465166.38223975163
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2756.1608123779297,1854.5953826904297,479573.2223213663,248892.85042934553
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3774.3446350097656,2397.423858642578,506983.7164847618,276339.81495672837
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3452.8679809570312,3452.8679809570312,538379.3581705127,538379.3581705127
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4615.096530914307,4615.096530914307,1734582.6824153932,1734582.6824153932
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2865.2492752075195,2865.2492752075195,575678.1439503261,575678.1439503261
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3130.2793579101562,2407.5685424804688,398392.7009873153,271022.5698001662
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1799.3881607055664,1799.3881607055664,176471.62343233105,176471.62343233105
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",882.5286102294922,882.5286102294922,251718.1603077546,251718.1603077546
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1126.3617477416992,1126.3617477416992,113428.94267687926,113428.94267687926
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1470.738998413086,1470.738998413086,133231.48478967976,133231.48478967976
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1829.6409378051758,1829.6409378051758,154123.48674821138,154123.48674821138
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1877.2939834594727,831.6525039672852,776818.5030273574,404274.86605095596
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",777.5503997802734,777.5503997802734,177495.09076292627,177495.09076292627
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1226.9189147949219,1226.9189147949219,117455.49331572582,117455.49331572582
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",631.3117790222168,631.3117790222168,79530.24070486473,79530.24070486473
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1329.6220436096191,1300.2341423034668,839014.8594969511,839014.8594969511
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,317897.1419347626,317897.1419347626
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3255.3926544189453,3125.6107482910156,341157.17181799875,341157.17181799875
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4005.487823486328,3853.558319091797,393791.6293007304,393791.6293007304
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1420.9211044311523,1291.1064834594727,694437.2143489559,694437.2143489559
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1205.481788635254,1045.2500381469727,141013.02600085337,141013.02600085337
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1738.1370582580566,1576.1281623840332,153724.17068627986,153724.17068627986
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",640.156322479248,552.2739906311035,194405.9883172741,194405.9883172741
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",201.54843521118164,201.54843521118164,275770.5724371486,275770.5724371486
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1875.864761352539,1875.864761352539,151701.48132008026,151701.48132008026
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2227.8863410949707,2179.4980087280273,231653.19971015144,231653.19971015144
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3482.645965576172,3384.8800201416016,295071.4048544466,295071.4048544466
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2900.568988800049,1573.1612129211426,1306868.6865055542,897826.2745914937
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3644.930862426758,2637.710952758789,330240.95107544906,330240.95107544906
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3091.076198577881,2377.4286155700684,266931.0861355136,266931.0861355136
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2118.765089035034,1687.8305187225342,185711.07286610402,185711.07286610402
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2909.6937103271484,1171.8401794433594,448007.15513626894,363853.4993968613
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2909.870765686035,1360.2573928833008,380759.7079038111,127832.60404743438
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3382.280445098877,1600.3383712768555,415187.3824813663,154356.55282309992
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3675.896099090576,1803.6315078735352,446198.7398692999,184284.7755235677
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3199.373519897461,749.2000885009766,1196654.7515316687,262342.47279949376
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2388.4075050354004,1003.8558502197266,106292.12749536532,106292.12749536532
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2246.9731979370117,878.4867973327637,93172.50980255242,93172.50980255242
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1036.5577278137207,931.5822105407715,76605.1283472409,76605.1283472409
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3078.4371948242188,1762.5692749023438,561602.3404866324,561602.3404866324
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5210.5043296813965,2393.216938018799,532962.5668218785,216012.47923640397
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4201.922248840332,3458.493553161621,362948.9272552726,362948.9272552726
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3404.5517578125,2899.433578491211,208693.78058317315,208693.78058317315
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1805.9685592651367,732.6719017028809,728096.2959405109,341588.0439151336
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1530.6015281677246,1460.9449729919434,105085.45043955247,105085.45043955247
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1039.3271102905273,919.8099746704102,69569.51055118094,69569.51055118094
packet-0050005-2024_07_03_09_53_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",643.4966297149658,560.9692249298096,49651.06295352364,49651.06295352364
